pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.14453220367431640625,-167.8321075439453125,-0,-0
2,0,8.22527408599853515625,-291.884124755859375,-0,-0
2,1,16.0714855194091796875,-585.40277099609375,-0,-0
3,1,7.18489170074462890625,-628.0841064453125,-0,-0
3,2,18.2815570831298828125,-990.91729736328125,-0,-0
4,1,1.62997853755950927734375,-254.7599334716796875,-0,-0
4,2,6.221790790557861328125,-803.8360595703125,-0,-0
4,3,20.8148250579833984375,-1228.994140625,-0,-0
5,2,0.967468202114105224609375,-239.702484130859375,-0,-0
5,3,8.052120208740234375,-1066.9940185546875,-0,-0
5,4,23.5777950286865234375,-1417.68017578125,-0,-0
6,3,1.32158935070037841796875,-323.289398193359375,-0,-0
6,4,8.80921649932861328125,-1236.400634765625,-0,-0
6,5,23.8376331329345703125,-1540.71923828125,-0,-0
7,4,1.29668581485748291015625,-344.07891845703125,-0,-0
7,5,8.26025676727294921875,-1225.394775390625,-0,-0
7,6,23.686389923095703125,-1559.8839111328125,-0,-0
8,4,0.00184412184171378612518310546875,-4.338772296905517578125,-0,-0
8,5,1.04803645610809326171875,-308.48681640625,-0,-0
8,6,8.08189487457275390625,-1215.7451171875,-0,-0
8,7,23.6926116943359375,-1534.737060546875,-0,-0
9,6,0.972982585430145263671875,-296.596038818359375,-0,-0
9,7,8.22999095916748046875,-1224.8157958984375,-0,-0
9,8,23.735569000244140625,-1525.8740234375,-0,-0
10,7,1.01898276805877685546875,-304.469573974609375,-0,-0
10,8,8.287776947021484375,-1227.6883544921875,-0,-0
10,9,23.722259521484375,-1530.234619140625,-0,-0
11,8,1.04282891750335693359375,-308.262969970703125,-0,-0
11,9,8.2548980712890625,-1225.1253662109375,-0,-0
11,10,23.7148685455322265625,-1532.4091796875,-0,-0
12,8,1.396350626237108372151851654052734375e-07,-0.0080670677125453948974609375,-0,-0
12,9,1.034550189971923828125,-306.770751953125,-0,-0
12,10,8.243694305419921875,-1224.6778564453125,-0,-0
12,11,23.7193145751953125,-1531.66552734375,-0,-0
13,10,1.02927577495574951171875,-305.931915283203125,-0,-0
13,11,8.2489185333251953125,-1225.122314453125,-0,-0
13,12,23.71840667724609375,-1531.2608642578125,-0,-0
14,11,1.03056299686431884765625,-306.179168701171875,-0,-0
14,12,8.25034809112548828125,-1225.126220703125,-0,-0
14,13,23.71855926513671875,-1531.3065185546875,-0,-0
15,12,1.031360149383544921875,-306.297607421875,-0,-0
15,13,8.25033855438232421875,-1225.1260986328125,-0,-0
15,14,23.7187290191650390625,-1531.4051513671875,-0,-0
16,13,1.031434535980224609375,-306.309112548828125,-0,-0
16,14,8.2500457763671875,-1225.1260986328125,-0,-0
16,15,23.71881866455078125,-1531.4228515625,-0,-0
17,14,1.03128337860107421875,-306.28619384765625,-0,-0
17,15,8.24996471405029296875,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03122889995574951171875,-306.278106689453125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.403076171875,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
