pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
18,15,1.03112566471099853515625,-305.96978759765625,-0,-0
18,16,8.24657154083251953125,-1224.5478515625,-0,-0
18,17,23.7179508209228515625,-1531.0576171875,-0,-0
19,16,1.03072535991668701171875,-306.131072998046875,-0,-0
19,17,8.2510128021240234375,-1225.12255859375,-0,-0
19,18,23.718502044677734375,-1531.3035888671875,-0,-0
20,17,1.03173005580902099609375,-306.352508544921875,-0,-0
20,18,8.2503986358642578125,-1225.126220703125,-0,-0
20,19,23.718852996826171875,-1531.437255859375,-0,-0
21,18,1.0314834117889404296875,-306.31591796875,-0,-0
21,19,8.24994659423828125,-1225.1259765625,-0,-0
21,20,23.7188053131103515625,-1531.4383544921875,-0,-0
22,19,1.03124773502349853515625,-306.2813720703125,-0,-0
22,20,8.24991130828857421875,-1225.126220703125,-0,-0
22,21,23.7187900543212890625,-1531.4093017578125,-0,-0
23,20,1.03119945526123046875,-306.27374267578125,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718723297119140625,-1531.402099609375,-0,-0
24,21,1.03123414516448974609375,-306.27886962890625,-0,-0
24,22,8.24998569488525390625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.03125321865081787109375,-306.281707763671875,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.718780517578125,-1531.405517578125,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.4071044921875,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124701976776123046875,-306.280364990234375,-0,-0
77,75,8.25,-1225.1226806640625,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.031226634979248046875,-306.277313232421875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.4132080078125,-0,-0
79,76,1.0312097072601318359375,-306.275726318359375,-0,-0
79,77,8.24994373321533203125,-1225.1298828125,-0,-0
79,78,23.718902587890625,-1531.4381103515625,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.24997806549072265625,-1225.129638671875,-0,-0
80,79,23.718807220458984375,-1531.439697265625,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.25036716461181640625,-1225.1226806640625,-0,-0
81,80,23.718494415283203125,-1531.300048828125,-0,-0
82,79,1.0317223072052001953125,-306.3509521484375,-0,-0
82,80,8.251026153564453125,-1225.1224365234375,-0,-0
82,81,23.7179393768310546875,-1531.052978515625,-0,-0
83,80,1.03071510791778564453125,-306.129058837890625,-0,-0
83,81,8.2465419769287109375,-1224.5443115234375,-0,-0
83,82,23.7099437713623046875,-1531.0325927734375,-0,-0
84,81,1.03110790252685546875,-305.966217041015625,-0,-0
84,82,8.23842716217041015625,-1222.7762451171875,-0,-0
84,83,23.6899051666259765625,-1529.400390625,-0,-0
85,82,1.04215610027313232421875,-307.28228759765625,-0,-0
85,83,8.253795623779296875,-1220.8270263671875,-0,-0
85,84,23.658718109130859375,-1520.1483154296875,-0,-0
86,83,1.05342304706573486328125,-307.7562255859375,-0,-0
86,84,8.24935245513916015625,-1212.7010498046875,-0,-0
86,85,23.514934539794921875,-1501.2000732421875,-0,-0
87,84,1.042598247528076171875,-302.691253662109375,-0,-0
87,85,8.1206684112548828125,-1186.126220703125,-0,-0
87,86,23.18141937255859375,-1472.1341552734375,-0,-0
88,85,1.0453474521636962890625,-297.222198486328125,-0,-0
88,86,7.99763202667236328125,-1147.7877197265625,-0,-0
88,87,22.77542877197265625,-1414.440673828125,-0,-0
89,86,1.09234869480133056640625,-295.052703857421875,-0,-0
89,87,7.973651885986328125,-1100.422119140625,-0,-0
89,88,22.13311004638671875,-1311.39404296875,-0,-0
90,87,1.12836611270904541015625,-284.002899169921875,-0,-0
90,88,7.70797634124755859375,-1005.47650146484375,-0,-0
90,89,20.7964344024658203125,-1165.97802734375,-0,-0
91,88,0.9434459209442138671875,-238.5655670166015625,-0,-0
91,89,6.862893581390380859375,-870.89154052734375,-0,-0
91,90,19.298797607421875,-1033.7381591796875,-0,-0
92,89,0.9577538967132568359375,-216.8714141845703125,-0,-0
92,90,6.668435573577880859375,-756.25897216796875,-0,-0
92,91,18.036968231201171875,-870.53387451171875,-0,-0
93,91,7.485436916351318359375,-542.189208984375,-0,-0
93,92,14.7102069854736328125,-475.130035400390625,-0,-0
94,92,6.929400920867919921875,-226.4674224853515625,-0,-0
94,93,9.3816547393798828125,-132.8953094482421875,-0,-0
95,94,0.2569869458675384521484375,-0.00370961497537791728973388671875,-0,-0
