pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,5.802512645721435546875,-29.26422119140625,-0,-0
6,5,12.12096405029296875,-312.519622802734375,-0,-0
7,5,6.551265716552734375,-408.019622802734375,-0,-0
7,6,16.1312255859375,-625.68572998046875,-0,-0
8,6,7.333166599273681640625,-650.6510009765625,-0,-0
8,7,18.8469944000244140625,-931.472412109375,-0,-0
9,6,1.611439228057861328125,-254.6062774658203125,-0,-0
9,7,6.90624332427978515625,-824.91705322265625,-0,-0
9,8,20.04795074462890625,-1118.1107177734375,-0,-0
10,7,1.0079214572906494140625,-235.4845733642578125,-0,-0
10,8,7.1651248931884765625,-929.1002197265625,-0,-0
10,9,21.448741912841796875,-1266.9505615234375,-0,-0
11,8,1.01477205753326416015625,-258.047119140625,-0,-0
11,9,7.712632656097412109375,-1054.208251953125,-0,-0
11,10,22.580638885498046875,-1369.787841796875,-0,-0
12,9,1.0591299533843994140625,-284.003662109375,-0,-0
12,10,8.09359264373779296875,-1138.8497314453125,-0,-0
12,11,23.102077484130859375,-1450.689453125,-0,-0
13,10,1.0903599262237548828125,-301.187652587890625,-0,-0
13,11,8.10017108917236328125,-1174.8046875,-0,-0
13,12,23.370517730712890625,-1494.639404296875,-0,-0
14,11,1.04929029941558837890625,-301.802337646484375,-0,-0
14,12,8.16373157501220703125,-1200.1751708984375,-0,-0
14,13,23.6013469696044921875,-1514.223876953125,-0,-0
15,12,1.03951704502105712890625,-304.2674560546875,-0,-0
15,13,8.2550811767578125,-1218.7052001953125,-0,-0
15,14,23.696819305419921875,-1525.7735595703125,-0,-0
16,13,1.04619443416595458984375,-307.591064453125,-0,-0
16,14,8.25866222381591796875,-1223.72705078125,-0,-0
16,15,23.7085628509521484375,-1531.2803955078125,-0,-0
17,14,1.03909075260162353515625,-307.24072265625,-0,-0
17,15,8.2437725067138671875,-1224.1905517578125,-0,-0
17,16,23.71648406982421875,-1531.7100830078125,-0,-0
18,15,1.0306589603424072265625,-306.076507568359375,-0,-0
18,16,8.2472705841064453125,-1224.9091796875,-0,-0
18,17,23.7184925079345703125,-1531.29931640625,-0,-0
19,16,1.03028261661529541015625,-306.11041259765625,-0,-0
19,17,8.25016689300537109375,-1225.12255859375,-0,-0
19,18,23.718471527099609375,-1531.2900390625,-0,-0
20,17,1.031265735626220703125,-306.2835693359375,-0,-0
20,18,8.25037384033203125,-1225.1260986328125,-0,-0
20,19,23.71874237060546875,-1531.3883056640625,-0,-0
21,18,1.0314328670501708984375,-306.308380126953125,-0,-0
21,19,8.2500896453857421875,-1225.1260986328125,-0,-0
21,20,23.718776702880859375,-1531.4256591796875,-0,-0
22,19,1.03131520748138427734375,-306.2913818359375,-0,-0
22,20,8.24996471405029296875,-1225.1260986328125,-0,-0
22,21,23.71880340576171875,-1531.4149169921875,-0,-0
23,20,1.0312316417694091796875,-306.278533935546875,-0,-0
23,21,8.249980926513671875,-1225.126220703125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312316417694091796875,-306.278533935546875,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.2500171661376953125,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1258544921875,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.03125131130218505859375,-306.28143310546875,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
