pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,8.909702301025390625,-119.87786865234375,-0,-0
4,2,6.608796596527099609375,-206.6679534912109375,-0,-0
4,3,14.3373546600341796875,-473.6522216796875,-0,-0
5,3,7.569129467010498046875,-538.79742431640625,-0,-0
5,4,18.7922763824462890625,-889.5946044921875,-0,-0
6,4,7.111895084381103515625,-810.81634521484375,-0,-0
6,5,19.707057952880859375,-1098.299072265625,-0,-0
7,4,1.07078778743743896484375,-240.729461669921875,-0,-0
7,5,6.9005279541015625,-908.81573486328125,-0,-0
7,6,21.3963222503662109375,-1249.56298828125,-0,-0
8,5,0.964588165283203125,-251.3896636962890625,-0,-0
8,6,7.983581066131591796875,-1074.2738037109375,-0,-0
8,7,22.9958934783935546875,-1397.6751708984375,-0,-0
9,6,1.20320546627044677734375,-307.760162353515625,-0,-0
9,7,8.37744998931884765625,-1181.711181640625,-0,-0
9,8,23.4718990325927734375,-1494.36279296875,-0,-0
10,7,1.172114849090576171875,-319.174957275390625,-0,-0
10,8,8.1979885101318359375,-1202.2598876953125,-0,-0
10,9,23.557231903076171875,-1527.7249755859375,-0,-0
11,8,1.053918361663818359375,-306.3658447265625,-0,-0
11,9,8.14606761932373046875,-1211.237548828125,-0,-0
11,10,23.6726093292236328125,-1527.8760986328125,-0,-0
12,9,1.01428711414337158203125,-302.265411376953125,-0,-0
12,10,8.253757476806640625,-1224.2977294921875,-0,-0
12,11,23.7398471832275390625,-1528.8275146484375,-0,-0
13,10,1.0350134372711181640625,-306.775115966796875,-0,-0
13,11,8.27814006805419921875,-1227.387939453125,-0,-0
13,12,23.72512054443359375,-1532.3251953125,-0,-0
14,11,1.04020023345947265625,-307.849456787109375,-0,-0
14,12,8.24784374237060546875,-1225.100830078125,-0,-0
14,13,23.716442108154296875,-1532.4461669921875,-0,-0
15,11,5.8379885814474619110114872455596923828125e-08,-0.0045122392475605010986328125,-0,-0
15,12,1.0308535099029541015625,-306.21917724609375,-0,-0
15,13,8.2439174652099609375,-1224.7861328125,-0,-0
15,14,23.7186069488525390625,-1531.3502197265625,-0,-0
16,13,1.028871059417724609375,-305.8857421875,-0,-0
16,14,8.2498645782470703125,-1225.126220703125,-0,-0
16,15,23.7182292938232421875,-1531.16015625,-0,-0
17,14,1.03098571300506591796875,-306.241973876953125,-0,-0
17,15,8.25073337554931640625,-1225.1260986328125,-0,-0
17,16,23.71857452392578125,-1531.335693359375,-0,-0
18,15,1.031589508056640625,-306.3316650390625,-0,-0
18,16,8.25025272369384765625,-1225.12255859375,-0,-0
18,17,23.718784332275390625,-1531.42919921875,-0,-0
19,16,1.03140556812286376953125,-306.30389404296875,-0,-0
