pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,9.28826808929443359375,-117.35536956787109375,-0,-0
6,4,6.894883632659912109375,-216.3972320556640625,-0,-0
6,5,13.84640026092529296875,-450.47052001953125,-0,-0
7,5,6.905124187469482421875,-500.105499267578125,-0,-0
7,6,17.72757720947265625,-858.31787109375,-0,-0
8,6,6.888385295867919921875,-764.7716064453125,-0,-0
8,7,19.8194580078125,-1029.5614013671875,-0,-0
9,6,1.05513668060302734375,-228.7564239501953125,-0,-0
9,7,7.2218532562255859375,-904.29046630859375,-0,-0
9,8,20.823116302490234375,-1186.5579833984375,-0,-0
10,7,1.0109589099884033203125,-250.53997802734375,-0,-0
10,8,7.486291408538818359375,-995.18487548828125,-0,-0
10,9,22.0222377777099609375,-1330.32568359375,-0,-0
11,8,1.06796038150787353515625,-276.496856689453125,-0,-0
11,9,7.909831523895263671875,-1102.871826171875,-0,-0
11,10,22.9950618743896484375,-1423.243896484375,-0,-0
12,9,1.0882816314697265625,-296.407958984375,-0,-0
12,10,8.2090244293212890625,-1174.575927734375,-0,-0
12,11,23.397266387939453125,-1485.8056640625,-0,-0
13,10,1.094196796417236328125,-307.516357421875,-0,-0
13,11,8.18420314788818359375,-1198.58056640625,-0,-0
13,12,23.5338077545166015625,-1515.1868896484375,-0,-0
14,11,1.04938411712646484375,-305.22161865234375,-0,-0
14,12,8.1902942657470703125,-1211.4322509765625,-0,-0
14,13,23.6619281768798828125,-1523.9766845703125,-0,-0
15,12,1.03144967555999755859375,-304.617218017578125,-0,-0
15,13,8.25226497650146484375,-1222.3980712890625,-0,-0
15,14,23.7155246734619140625,-1528.7662353515625,-0,-0
16,13,1.0376818180084228515625,-306.86651611328125,-0,-0
16,14,8.25916767120361328125,-1225.1129150390625,-0,-0
16,15,23.7165966033935546875,-1531.7161865234375,-0,-0
17,14,1.0363976955413818359375,-307.042999267578125,-0,-0
17,15,8.24803924560546875,-1224.9166259765625,-0,-0
17,16,23.7197360992431640625,-1531.8533935546875,-0,-0
18,15,1.0311071872711181640625,-306.233795166015625,-0,-0
18,16,8.24860095977783203125,-1225.1224365234375,-0,-0
18,17,23.7188854217529296875,-1531.4742431640625,-0,-0
19,16,1.03053891658782958984375,-306.175140380859375,-0,-0
19,17,8.24964618682861328125,-1225.1226806640625,-0,-0
19,18,23.7185840606689453125,-1531.3402099609375,-0,-0
20,17,1.031022548675537109375,-306.247467041015625,-0,-0
20,18,8.250186920166015625,-1225.1263427734375,-0,-0
20,19,23.7187061309814453125,-1531.3726806640625,-0,-0
21,18,1.03131878376007080078125,-306.29144287109375,-0,-0
21,19,8.25012111663818359375,-1225.1259765625,-0,-0
21,20,23.71874237060546875,-1531.4102783203125,-0,-0
22,19,1.03132116794586181640625,-306.292236328125,-0,-0
22,20,8.250011444091796875,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.24998760223388671875,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.03123819828033447265625,-306.27947998046875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.2500152587890625,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312519073486328125,-306.281494140625,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
