pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.8090116977691650390625,-0.870456755161285400390625,-0,-0
3,2,10.9799900054931640625,-206.0255126953125,-0,-0
4,2,7.2836933135986328125,-319.723358154296875,-0,-0
4,3,16.2295684814453125,-650.22210693359375,-0,-0
5,3,7.885993480682373046875,-688.08575439453125,-0,-0
5,4,20.396240234375,-1045.899169921875,-0,-0
6,3,1.96787726879119873046875,-295.105682373046875,-0,-0
6,4,7.5474700927734375,-946.56890869140625,-0,-0
6,5,21.1510467529296875,-1271.123779296875,-0,-0
7,4,1.1370966434478759765625,-273.137542724609375,-0,-0
7,5,7.347614288330078125,-1013.66046142578125,-0,-0
7,6,22.3431797027587890625,-1400.5909423828125,-0,-0
8,5,1.0083954334259033203125,-273.94317626953125,-0,-0
8,6,7.917617321014404296875,-1136.213623046875,-0,-0
8,7,23.4053516387939453125,-1460.213134765625,-0,-0
9,6,1.0574398040771484375,-298.85247802734375,-0,-0
9,7,8.42878246307373046875,-1215.4189453125,-0,-0
9,8,23.717281341552734375,-1516.7340087890625,-0,-0
10,7,1.137805461883544921875,-319.990631103515625,-0,-0
10,8,8.30193233489990234375,-1224.003173828125,-0,-0
10,9,23.68724822998046875,-1538.0980224609375,-0,-0
11,8,1.06198585033416748046875,-310.42669677734375,-0,-0
11,9,8.18788909912109375,-1219.8587646484375,-0,-0
11,10,23.6984462738037109375,-1533.984130859375,-0,-0
12,9,1.01584565639495849609375,-303.459320068359375,-0,-0
12,10,8.233489990234375,-1224.2718505859375,-0,-0
12,11,23.7291469573974609375,-1529.6539306640625,-0,-0
13,10,1.023658275604248046875,-305.0447998046875,-0,-0
13,11,8.26306056976318359375,-1226.1654052734375,-0,-0
13,12,23.7177581787109375,-1530.9725341796875,-0,-0
14,11,1.03506243228912353515625,-306.977569580078125,-0,-0
14,12,8.25177097320556640625,-1225.1259765625,-0,-0
14,13,23.7193965911865234375,-1531.679443359375,-0,-0
15,11,3.9411336416605990962125360965728759765625e-09,-0.0007484948146156966686248779296875,-0,-0
15,12,1.03242790699005126953125,-306.4560546875,-0,-0
15,13,8.2493762969970703125,-1225.1260986328125,-0,-0
15,14,23.719146728515625,-1531.5908203125,-0,-0
16,13,1.03104507923126220703125,-306.251251220703125,-0,-0
16,14,8.24939441680908203125,-1225.126220703125,-0,-0
16,15,23.7187900543212890625,-1531.4093017578125,-0,-0
17,14,1.03092348575592041015625,-306.23272705078125,-0,-0
17,15,8.2499542236328125,-1225.1259765625,-0,-0
17,16,23.7186603546142578125,-1531.3734130859375,-0,-0
18,15,1.0311949253082275390625,-306.273040771484375,-0,-0
18,16,8.2500743865966796875,-1225.12255859375,-0,-0
18,17,23.7187023162841796875,-1531.3929443359375,-0,-0
19,16,1.0312824249267578125,-306.28558349609375,-0,-0
