pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.645212471485137939453125,-0.0424133054912090301513671875,-0,-0
3,2,10.33203220367431640625,-170.28125,-0,-0
4,2,7.273254871368408203125,-274.31787109375,-0,-0
4,3,15.90364742279052734375,-619.46954345703125,-0,-0
5,3,7.8127536773681640625,-661.34063720703125,-0,-0
5,4,20.1082019805908203125,-1018.79443359375,-0,-0
6,3,1.990818023681640625,-288.9954833984375,-0,-0
6,4,7.41474056243896484375,-921.099609375,-0,-0
6,5,20.8952350616455078125,-1245.9105224609375,-0,-0
7,4,1.11337363719940185546875,-265.6607666015625,-0,-0
7,5,7.25827884674072265625,-993.6263427734375,-0,-0
7,6,22.191303253173828125,-1381.4112548828125,-0,-0
8,5,1.0004634857177734375,-269.780792236328125,-0,-0
8,6,7.894145965576171875,-1125.7095947265625,-0,-0
8,7,23.33887481689453125,-1448.7525634765625,-0,-0
9,6,1.06329953670501708984375,-298.0318603515625,-0,-0
9,7,8.42892742156982421875,-1210.4658203125,-0,-0
9,8,23.68093109130859375,-1512.231201171875,-0,-0
10,7,1.14570105075836181640625,-320.29736328125,-0,-0
10,8,8.2920379638671875,-1221.01171875,-0,-0
10,9,23.668979644775390625,-1536.668212890625,-0,-0
11,8,1.06332075595855712890625,-310.227386474609375,-0,-0
11,9,8.18254184722900390625,-1218.666259765625,-0,-0
11,10,23.6959686279296875,-1533.49609375,-0,-0
12,9,1.0162811279296875,-303.4012451171875,-0,-0
12,10,8.23611545562744140625,-1224.3734130859375,-0,-0
12,11,23.7319622039794921875,-1529.667724609375,-0,-0
13,10,1.02484834194183349609375,-305.23492431640625,-0,-0
13,11,8.2648601531982421875,-1226.3673095703125,-0,-0
13,12,23.718288421630859375,-1531.2080078125,-0,-0
14,11,1.0356426239013671875,-307.08892822265625,-0,-0
14,12,8.2510967254638671875,-1225.1259765625,-0,-0
14,13,23.71959686279296875,-1531.76953125,-0,-0
15,11,5.831578331338960197172127664089202880859375e-09,-0.0009719063527882099151611328125,-0,-0
15,12,1.03213274478912353515625,-306.412261962890625,-0,-0
15,13,8.24905490875244140625,-1225.1260986328125,-0,-0
15,14,23.7191143035888671875,-1531.57666015625,-0,-0
16,13,1.03086090087890625,-306.223907470703125,-0,-0
16,14,8.24940776824951171875,-1225.126220703125,-0,-0
16,15,23.7187404632568359375,-1531.387939453125,-0,-0
17,14,1.03091490268707275390625,-306.231475830078125,-0,-0
17,15,8.25002288818359375,-1225.126220703125,-0,-0
17,16,23.7186489105224609375,-1531.3685302734375,-0,-0
18,15,1.03122770786285400390625,-306.277923583984375,-0,-0
18,16,8.250091552734375,-1225.12255859375,-0,-0
18,17,23.7187099456787109375,-1531.395751953125,-0,-0
19,16,1.03129482269287109375,-306.2874755859375,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
19,18,23.71874237060546875,-1531.41015625,-0,-0
20,17,1.0312721729278564453125,-306.284515380859375,-0,-0
20,18,8.24999904632568359375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031246662139892578125,-306.28076171875,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.03124797344207763671875,-306.280914306640625,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
