pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,0.561628401279449462890625,-0.0284945555031299591064453125,-0,-0
6,5,10.1319675445556640625,-161.3554534912109375,-0,-0
7,5,7.23164081573486328125,-259.093963623046875,-0,-0
7,6,15.52438068389892578125,-558.9967041015625,-0,-0
8,6,7.406200408935546875,-603.34649658203125,-0,-0
8,7,18.528255462646484375,-917.806884765625,-0,-0
9,6,1.82269704341888427734375,-257.835601806640625,-0,-0
9,7,6.6476917266845703125,-794.33026123046875,-0,-0
9,8,19.77037811279296875,-1104.9415283203125,-0,-0
10,7,0.952918589115142822265625,-223.342498779296875,-0,-0
10,8,6.99591064453125,-902.4722900390625,-0,-0
10,9,21.2116336822509765625,-1243.981689453125,-0,-0
11,8,0.972539961338043212890625,-247.9414520263671875,-0,-0
11,9,7.606586456298828125,-1032.9437255859375,-0,-0
11,10,22.3719997406005859375,-1339.3646240234375,-0,-0
12,9,1.02842938899993896484375,-276.14617919921875,-0,-0
12,10,8.05267429351806640625,-1121.855712890625,-0,-0
12,11,22.946353912353515625,-1428.8551025390625,-0,-0
13,10,1.09234523773193359375,-298.665008544921875,-0,-0
13,11,8.07432079315185546875,-1163.1090087890625,-0,-0
13,12,23.2867107391357421875,-1483.5699462890625,-0,-0
14,11,1.05716669559478759765625,-301.2012939453125,-0,-0
14,12,8.15281200408935546875,-1194.296630859375,-0,-0
14,13,23.56850433349609375,-1509.7196044921875,-0,-0
15,12,1.04541647434234619140625,-304.2889404296875,-0,-0
15,13,8.2514972686767578125,-1216.3565673828125,-0,-0
15,14,23.683597564697265625,-1524.15234375,-0,-0
16,13,1.048846721649169921875,-307.636566162109375,-0,-0
16,14,8.25557708740234375,-1222.6629638671875,-0,-0
16,15,23.7020702362060546875,-1530.6435546875,-0,-0
17,14,1.03948247432708740234375,-307.14398193359375,-0,-0
17,15,8.24138355255126953125,-1223.65625,-0,-0
17,16,23.7134761810302734375,-1531.388916015625,-0,-0
18,15,1.0305726528167724609375,-305.99688720703125,-0,-0
18,16,8.24692440032958984375,-1224.7431640625,-0,-0
18,17,23.7181644439697265625,-1531.1531982421875,-0,-0
19,16,1.0304477214813232421875,-306.11419677734375,-0,-0
19,17,8.2506618499755859375,-1225.1224365234375,-0,-0
19,18,23.7184658050537109375,-1531.2872314453125,-0,-0
20,17,1.03153002262115478515625,-306.322845458984375,-0,-0
20,18,8.25042057037353515625,-1225.1260986328125,-0,-0
20,19,23.718799591064453125,-1531.4140625,-0,-0
21,18,1.03147876262664794921875,-306.315216064453125,-0,-0
21,19,8.2500171661376953125,-1225.126220703125,-0,-0
21,20,23.7187957763671875,-1531.4342041015625,-0,-0
22,19,1.0312824249267578125,-306.2864990234375,-0,-0
22,20,8.24993133544921875,-1225.1260986328125,-0,-0
22,21,23.7187976837158203125,-1531.41259765625,-0,-0
23,20,1.03121268749237060546875,-306.27569580078125,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.71872711181640625,-1531.4039306640625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997997283935546875,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
