pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.012439727783203125,-339.9432373046875,-0,-0
2,0,9.8228702545166015625,-552.50103759765625,-0,-0
2,1,19.1857967376708984375,-845.54339599609375,-0,-0
3,0,3.861629486083984375,-375.76824951171875,-0,-0
3,1,8.12268352508544921875,-875.31976318359375,-0,-0
3,2,21.079319000244140625,-1344.373291015625,-0,-0
4,1,1.7780830860137939453125,-325.45306396484375,-0,-0
4,2,7.026368618011474609375,-999.89739990234375,-0,-0
4,3,22.5709781646728515625,-1499.452392578125,-0,-0
5,2,0.977456986904144287109375,-270.906646728515625,-0,-0
5,3,7.8157176971435546875,-1163.293212890625,-0,-0
5,4,23.8664035797119140625,-1495.894287109375,-0,-0
6,3,0.97551929950714111328125,-291.8323974609375,-0,-0
6,4,8.6249103546142578125,-1253.9490966796875,-0,-0
6,5,23.9146137237548828125,-1536.790771484375,-0,-0
7,4,1.1593477725982666015625,-328.566741943359375,-0,-0
7,5,8.35857486724853515625,-1238.1351318359375,-0,-0
7,6,23.7545490264892578125,-1549.3206787109375,-0,-0
8,4,0.000153959568706341087818145751953125,-0.853090465068817138671875,-0,-0
8,5,1.06223356723785400390625,-312.1912841796875,-0,-0
8,6,8.17502117156982421875,-1222.423583984375,-0,-0
8,7,23.69715118408203125,-1536.4498291015625,-0,-0
9,5,1.37610595629666931927204132080078125e-06,-0.03709642589092254638671875,-0,-0
9,6,1.00186622142791748046875,-301.5728759765625,-0,-0
9,7,8.21199703216552734375,-1222.9447021484375,-0,-0
9,8,23.7137889862060546875,-1527.90869140625,-0,-0
10,7,1.01431357860565185546875,-303.483062744140625,-0,-0
10,8,8.260425567626953125,-1225.3369140625,-0,-0
10,9,23.71402740478515625,-1529.291259765625,-0,-0
11,8,1.03469753265380859375,-306.8193359375,-0,-0
11,9,8.25705623626708984375,-1225.12451171875,-0,-0
11,10,23.7187023162841796875,-1531.392333984375,-0,-0
12,8,5.286535209592102546594105660915374755859375e-09,-0.0009101238683797419071197509765625,-0,-0
12,9,1.03506982326507568359375,-306.8477783203125,-0,-0
12,10,8.25062847137451171875,-1225.12255859375,-0,-0
12,11,23.7196331024169921875,-1531.8070068359375,-0,-0
13,10,1.0318844318389892578125,-306.375,-0,-0
13,11,8.248813629150390625,-1225.1226806640625,-0,-0
13,12,23.719020843505859375,-1531.53466796875,-0,-0
14,11,1.0307137966156005859375,-306.20159912109375,-0,-0
14,12,8.24952602386474609375,-1225.1260986328125,-0,-0
14,13,23.7187061309814453125,-1531.3719482421875,-0,-0
15,12,1.03096139430999755859375,-306.238372802734375,-0,-0
15,13,8.2500705718994140625,-1225.126220703125,-0,-0
15,14,23.7186603546142578125,-1531.3740234375,-0,-0
16,13,1.0312674045562744140625,-306.284271240234375,-0,-0
16,14,8.25011730194091796875,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.031307697296142578125,-306.289794921875,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
