pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,13.55570316314697265625,-282.800872802734375,-0,-0
2,0,8.86607456207275390625,-457.486968994140625,-0,-0
2,1,17.6193141937255859375,-714.05572509765625,-0,-0
3,0,3.4897654056549072265625,-313.10272216796875,-0,-0
3,1,7.47136211395263671875,-751.18603515625,-0,-0
3,2,19.6865386962890625,-1183.8953857421875,-0,-0
4,1,1.64048099517822265625,-283.985748291015625,-0,-0
4,2,6.60767841339111328125,-897.76409912109375,-0,-0
4,3,21.780933380126953125,-1400.2327880859375,-0,-0
5,2,0.981926143169403076171875,-256.74163818359375,-0,-0
5,3,7.793982028961181640625,-1121.0916748046875,-0,-0
5,4,23.781543731689453125,-1458.9051513671875,-0,-0
6,3,1.0592563152313232421875,-298.40521240234375,-0,-0
6,4,8.76870441436767578125,-1252.3173828125,-0,-0
6,5,23.92049407958984375,-1538.3582763671875,-0,-0
7,4,1.2364532947540283203125,-338.820556640625,-0,-0
7,5,8.34528350830078125,-1236.0982666015625,-0,-0
7,6,23.73909759521484375,-1556.2294921875,-0,-0
8,4,0.0007300141151063144207000732421875,-2.3770611286163330078125,-0,-0
8,5,1.06410491466522216796875,-312.16387939453125,-0,-0
8,6,8.132171630859375,-1219.8720703125,-0,-0
8,7,23.6944217681884765625,-1537.2198486328125,-0,-0
9,5,2.242478558400762267410755157470703125e-06,-0.0513148643076419830322265625,-0,-0
9,6,0.98783242702484130859375,-299.22430419921875,-0,-0
9,7,8.2113971710205078125,-1223.365234375,-0,-0
9,8,23.721462249755859375,-1526.782470703125,-0,-0
10,7,1.01253783702850341796875,-303.284271240234375,-0,-0
10,8,8.2711353302001953125,-1226.2030029296875,-0,-0
10,9,23.715732574462890625,-1529.2762451171875,-0,-0
11,8,1.0378215312957763671875,-307.37518310546875,-0,-0
11,9,8.257404327392578125,-1225.124755859375,-0,-0
11,10,23.71767425537109375,-1531.7091064453125,-0,-0
12,8,2.89513888418468923191539943218231201171875e-08,-0.00282702851109206676483154296875,-0,-0
12,9,1.0354692935943603515625,-306.906890869140625,-0,-0
12,10,8.24866199493408203125,-1224.995849609375,-0,-0
12,11,23.7196941375732421875,-1531.83447265625,-0,-0
13,10,1.03119504451751708984375,-306.256805419921875,-0,-0
13,11,8.24863910675048828125,-1225.1226806640625,-0,-0
13,12,23.7188854217529296875,-1531.4732666015625,-0,-0
14,11,1.03057277202606201171875,-306.1806640625,-0,-0
14,12,8.24969768524169921875,-1225.126220703125,-0,-0
14,13,23.718647003173828125,-1531.3458251953125,-0,-0
15,12,1.03103482723236083984375,-306.249267578125,-0,-0
15,13,8.25016307830810546875,-1225.1259765625,-0,-0
15,14,23.7186679840087890625,-1531.376708984375,-0,-0
16,13,1.0313198566436767578125,-306.29205322265625,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.718784332275390625,-1531.4072265625,-0,-0
17,14,1.031309604644775390625,-306.290069580078125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.0312578678131103515625,-306.282379150390625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.40625,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4049072265625,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.2500152587890625,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125131130218505859375,-306.28143310546875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
