pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,9.323925018310546875,-129.6362152099609375,-0,-0
5,3,7.04248523712158203125,-220.2689208984375,-0,-0
5,4,14.84914493560791015625,-458.725860595703125,-0,-0
6,4,7.31219196319580078125,-538.28857421875,-0,-0
6,5,17.3622570037841796875,-878.1239013671875,-0,-0
7,5,6.32998561859130859375,-734.22833251953125,-0,-0
7,6,19.763446807861328125,-1063.1749267578125,-0,-0
8,5,0.968622684478759765625,-219.5984039306640625,-0,-0
8,6,7.44271945953369140625,-939.8397216796875,-0,-0
8,7,21.6925411224365234375,-1220.302490234375,-0,-0
9,6,1.10977017879486083984375,-270.47613525390625,-0,-0
9,7,8.092494964599609375,-1070.2310791015625,-0,-0
9,8,22.51172637939453125,-1384.49267578125,-0,-0
10,7,1.1995449066162109375,-303.73028564453125,-0,-0
10,8,7.908226490020751953125,-1125.813232421875,-0,-0
10,9,23.0460681915283203125,-1465.328125,-0,-0
11,8,1.0533211231231689453125,-295.510040283203125,-0,-0
11,9,8.07561397552490234375,-1178.04296875,-0,-0
11,10,23.521106719970703125,-1500.2515869140625,-0,-0
12,9,1.0458774566650390625,-302.48974609375,-0,-0
12,10,8.28394031524658203125,-1216.2164306640625,-0,-0
12,11,23.704036712646484375,-1521.993408203125,-0,-0
13,10,1.06456279754638671875,-309.84283447265625,-0,-0
13,11,8.275173187255859375,-1223.9329833984375,-0,-0
13,12,23.6988925933837890625,-1532.66650390625,-0,-0
14,11,1.04741489887237548828125,-308.453857421875,-0,-0
14,12,8.22980403900146484375,-1222.940673828125,-0,-0
14,13,23.713176727294921875,-1532.2093505859375,-0,-0
15,12,1.02719271183013916015625,-305.42291259765625,-0,-0
15,13,8.24393749237060546875,-1224.728515625,-0,-0
15,14,23.719631195068359375,-1530.943115234375,-0,-0
16,13,1.0287494659423828125,-305.86041259765625,-0,-0
16,14,8.2522449493408203125,-1225.26708984375,-0,-0
16,15,23.7182025909423828125,-1531.1475830078125,-0,-0
17,14,1.031877040863037109375,-306.3919677734375,-0,-0
17,15,8.25089931488037109375,-1225.126220703125,-0,-0
17,16,23.718769073486328125,-1531.422119140625,-0,-0
18,14,2.021879018376804282297598547302186489105224609375e-11,-2.2268553948379121720790863037109375e-05,-0,-0
18,15,1.03174388408660888671875,-306.354583740234375,-0,-0
18,16,8.25000667572021484375,-1225.122314453125,-0,-0
18,17,23.718852996826171875,-1531.4599609375,-0,-0
19,16,1.0312955379486083984375,-306.287567138671875,-0,-0
19,17,8.2498149871826171875,-1225.1224365234375,-0,-0
19,18,23.7187633514404296875,-1531.420166015625,-0,-0
20,17,1.03117120265960693359375,-306.26953125,-0,-0
20,18,8.2499542236328125,-1225.1259765625,-0,-0
20,19,23.718769073486328125,-1531.4002685546875,-0,-0
21,18,1.031215190887451171875,-306.27606201171875,-0,-0
21,19,8.2500209808349609375,-1225.1260986328125,-0,-0
21,20,23.71872711181640625,-1531.4039306640625,-0,-0
22,19,1.0312621593475341796875,-306.28350830078125,-0,-0
22,20,8.2500209808349609375,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.4056396484375,-0,-0
23,20,1.03125584125518798828125,-306.2821044921875,-0,-0
23,21,8.250011444091796875,-1225.126220703125,-0,-0
23,22,23.7187347412109375,-1531.407470703125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.2499713897705078125,-1225.1224365234375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.03124797344207763671875,-306.280914306640625,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
