pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.26883983612060546875,-140.550628662109375,-0,-0
2,0,7.72347354888916015625,-255.71142578125,-0,-0
2,1,15.04100704193115234375,-490.811126708984375,-0,-0
3,1,7.127287387847900390625,-557.26007080078125,-0,-0
3,2,17.59021759033203125,-922.0975341796875,-0,-0
4,2,6.16553974151611328125,-755.10650634765625,-0,-0
4,3,20.2862396240234375,-1152.21533203125,-0,-0
5,2,0.984020054340362548828125,-232.7883453369140625,-0,-0
5,3,7.95154094696044921875,-1033.1142578125,-0,-0
5,4,23.2535400390625,-1343.0562744140625,-0,-0
6,3,1.31741237640380859375,-316.534332275390625,-0,-0
6,4,8.95729351043701171875,-1213.6402587890625,-0,-0
6,5,23.701351165771484375,-1526.2445068359375,-0,-0
7,4,1.414525508880615234375,-355.488433837890625,-0,-0
7,5,8.215030670166015625,-1214.1788330078125,-0,-0
7,6,23.6359577178955078125,-1560.852294921875,-0,-0
8,5,1.056313991546630859375,-308.3162841796875,-0,-0
8,6,8.05475139617919921875,-1212.305419921875,-0,-0
8,7,23.6996784210205078125,-1535.861572265625,-0,-0
9,6,0.969895184040069580078125,-295.8140869140625,-0,-0
9,7,8.23575305938720703125,-1226.0455322265625,-0,-0
9,8,23.7484836578369140625,-1526.1402587890625,-0,-0
10,7,1.0197284221649169921875,-304.755950927734375,-0,-0
10,8,8.29646968841552734375,-1228.7574462890625,-0,-0
10,9,23.7260189056396484375,-1530.8226318359375,-0,-0
11,7,0,0,0,0
11,8,1.04461848735809326171875,-308.63946533203125,-0,-0
11,9,8.2530460357666015625,-1225.12255859375,-0,-0
11,10,23.7129669189453125,-1532.6708984375,-0,-0
12,8,1.884774434302016743458807468414306640625e-07,-0.00985340215265750885009765625,-0,-0
12,9,1.0337231159210205078125,-306.647735595703125,-0,-0
12,10,8.24127864837646484375,-1224.496826171875,-0,-0
12,11,23.718997955322265625,-1531.524169921875,-0,-0
13,10,1.02837002277374267578125,-305.774658203125,-0,-0
13,11,8.2492427825927734375,-1225.1226806640625,-0,-0
13,12,23.7181568145751953125,-1531.1490478515625,-0,-0
14,11,1.03065013885498046875,-306.192138671875,-0,-0
14,12,8.25070476531982421875,-1225.126220703125,-0,-0
14,13,23.718536376953125,-1531.2969970703125,-0,-0
15,12,1.03154695034027099609375,-306.3253173828125,-0,-0
15,13,8.2503986358642578125,-1225.1260986328125,-0,-0
15,14,23.71877288818359375,-1531.4241943359375,-0,-0
16,13,1.03148174285888671875,-306.31610107421875,-0,-0
16,14,8.24999237060546875,-1225.126220703125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.03126108646392822265625,-306.28289794921875,-0,-0
17,15,8.2499370574951171875,-1225.126220703125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121268749237060546875,-306.27569580078125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
