pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124248981475830078125,-306.279693603515625,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.250041961669921875,-1225.129638671875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03123986721038818359375,-306.280181884765625,-0,-0
81,79,8.24993896484375,-1225.12255859375,-0,-0
81,80,23.7187557220458984375,-1531.4158935546875,-0,-0
82,79,1.0312404632568359375,-306.27935791015625,-0,-0
82,80,8.24997043609619140625,-1225.12255859375,-0,-0
82,81,23.718746185302734375,-1531.4119873046875,-0,-0
83,80,1.03134000301361083984375,-306.294158935546875,-0,-0
83,81,8.250156402587890625,-1225.1224365234375,-0,-0
83,82,23.7186260223388671875,-1531.3582763671875,-0,-0
84,81,1.031406879425048828125,-306.3040771484375,-0,-0
84,82,8.25034427642822265625,-1225.1224365234375,-0,-0
84,83,23.7184467315673828125,-1531.279052734375,-0,-0
85,82,1.031032562255859375,-306.2493896484375,-0,-0
85,83,8.2497997283935546875,-1225.129638671875,-0,-0
85,84,23.7188739776611328125,-1531.4248046875,-0,-0
86,83,1.0299224853515625,-306.0595703125,-0,-0
86,84,8.24652194976806640625,-1224.9310302734375,-0,-0
86,85,23.7173919677734375,-1532.02734375,-0,-0
87,84,1.0314090251922607421875,-306.305328369140625,-0,-0
87,85,8.2494525909423828125,-1225.1224365234375,-0,-0
87,86,23.7222156524658203125,-1531.7403564453125,-0,-0
88,84,1.34713804555985916522331535816192626953125e-08,-0.001698260777629911899566650390625,-0,-0
88,85,1.03706705570220947265625,-307.34747314453125,-0,-0
88,86,8.27044200897216796875,-1226.9482421875,-0,-0
88,87,23.737400054931640625,-1529.7445068359375,-0,-0
89,86,1.028804302215576171875,-305.86181640625,-0,-0
89,87,8.2426662445068359375,-1224.47900390625,-0,-0
89,88,23.6884746551513671875,-1531.8480224609375,-0,-0
90,87,1.0177977085113525390625,-303.314117431640625,-0,-0
90,88,8.17156696319580078125,-1215.7689208984375,-0,-0
90,89,23.6232280731201171875,-1532.3828125,-0,-0
91,88,1.063929080963134765625,-309.3480224609375,-0,-0
91,89,8.26420879364013671875,-1213.7127685546875,-0,-0
91,90,23.5932559967041015625,-1502.107421875,-0,-0
92,89,1.1564729213714599609375,-319.916595458984375,-0,-0
92,90,8.4147014617919921875,-1198.9774169921875,-0,-0
92,91,23.1957263946533203125,-1426.2137451171875,-0,-0
93,90,1.07704293727874755859375,-296.4119873046875,-0,-0
93,91,7.8488674163818359375,-1104.0377197265625,-0,-0
93,92,21.885021209716796875,-1342.4578857421875,-0,-0
94,91,0.99448144435882568359375,-262.830169677734375,-0,-0
94,92,7.101387500762939453125,-954.85882568359375,-0,-0
94,93,20.3853855133056640625,-1191.887451171875,-0,-0
95,92,1.08681476116180419921875,-253.4485931396484375,-0,-0
95,93,7.19739437103271484375,-871.5018310546875,-0,-0
95,94,19.5105571746826171875,-958.210693359375,-0,-0
96,93,1.94308722019195556640625,-272.040679931640625,-0,-0
96,94,7.567729949951171875,-616.3419189453125,-0,-0
96,95,15.3102970123291015625,-573.16876220703125,-0,-0
97,95,6.978016376495361328125,-242.3086700439453125,-0,-0
97,96,9.74106311798095703125,-149.3776092529296875,-0,-0
98,97,0.279496014118194580078125,-0.0045326240360736846923828125,-0,-0
