pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,1.5720684528350830078125,-0.58361685276031494140625,-0,-0
2,1,10.5194072723388671875,-171.5969390869140625,-0,-0
3,1,7.015286922454833984375,-286.05194091796875,-0,-0
3,2,14.71404361724853515625,-551.22186279296875,-0,-0
4,2,6.5850658416748046875,-572.644775390625,-0,-0
4,3,18.5460186004638671875,-985.680419921875,-0,-0
5,2,1.823554515838623046875,-259.8438720703125,-0,-0
5,3,7.359940052032470703125,-888.543701171875,-0,-0
5,4,22.111911773681640625,-1229.0775146484375,-0,-0
6,3,1.2742440700531005859375,-281.106292724609375,-0,-0
6,4,8.39240169525146484375,-1099.06396484375,-0,-0
6,5,22.6764774322509765625,-1431.9139404296875,-0,-0
7,4,1.2994372844696044921875,-320.587677001953125,-0,-0
7,5,7.776763439178466796875,-1130.625,-0,-0
7,6,23.1146526336669921875,-1490.14697265625,-0,-0
8,5,0.995337069034576416015625,-288.798797607421875,-0,-0
8,6,8.0513248443603515625,-1186.1416015625,-0,-0
8,7,23.642322540283203125,-1508.933349609375,-0,-0
9,6,1.02788794040679931640625,-301.65228271484375,-0,-0
9,7,8.36421871185302734375,-1229.4647216796875,-0,-0
9,8,23.802539825439453125,-1529.2987060546875,-0,-0
10,7,1.0825560092926025390625,-314.40179443359375,-0,-0
10,8,8.32199192047119140625,-1231.8265380859375,-0,-0
10,9,23.7396564483642578125,-1538.9024658203125,-0,-0
11,7,1.590567990206182003021240234375e-05,-0.188383579254150390625,-0,-0
11,8,1.05416190624237060546875,-310.341156005859375,-0,-0
11,9,8.21977996826171875,-1224.072021484375,-0,-0
11,10,23.70706939697265625,-1534.4852294921875,-0,-0
12,8,8.567600389142171479761600494384765625e-07,-0.02702331356704235076904296875,-0,-0
12,9,1.0200951099395751953125,-304.503173828125,-0,-0
12,10,8.22873401641845703125,-1223.891845703125,-0,-0
12,11,23.717350006103515625,-1530.061767578125,-0,-0
13,10,1.02222537994384765625,-304.783782958984375,-0,-0
13,11,8.25392436981201171875,-1225.241455078125,-0,-0
13,12,23.7163829803466796875,-1530.35986328125,-0,-0
14,11,1.0322606563568115234375,-306.4461669921875,-0,-0
14,12,8.25338840484619140625,-1225.125732421875,-0,-0
14,13,23.71860504150390625,-1531.327392578125,-0,-0
15,11,1.162145657485069705217028968036174774169921875e-10,-7.144888513721525669097900390625e-05,-0,-0
15,12,1.0330269336700439453125,-306.544952392578125,-0,-0
15,13,8.25053501129150390625,-1225.1260986328125,-0,-0
15,14,23.7191333770751953125,-1531.58447265625,-0,-0
16,13,1.0316731929779052734375,-306.344512939453125,-0,-0
