pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.43502330780029296875,-175.6305084228515625,-0,-0
2,0,8.44091796875,-306.056640625,-0,-0
2,1,16.41426849365234375,-610.04461669921875,-0,-0
3,1,7.333785533905029296875,-651.96624755859375,-0,-0
3,2,18.582546234130859375,-1021.70587158203125,-0,-0
4,1,1.65738785266876220703125,-263.220245361328125,-0,-0
4,2,6.3093357086181640625,-825.5609130859375,-0,-0
4,3,21.010005950927734375,-1251.026611328125,-0,-0
5,2,0.965746402740478515625,-243.167236328125,-0,-0
5,3,8.08106517791748046875,-1080.4373779296875,-0,-0
5,4,23.64716339111328125,-1430.5443115234375,-0,-0
6,3,1.30984246730804443359375,-324.28619384765625,-0,-0
6,4,8.80539417266845703125,-1241.9500732421875,-0,-0
6,5,23.8793582916259765625,-1545.24609375,-0,-0
7,4,1.2860543727874755859375,-343.615997314453125,-0,-0
7,5,8.27539539337158203125,-1228.973388671875,-0,-0
7,6,23.7070751190185546875,-1561.11474609375,-0,-0
8,4,0.0015650005079805850982666015625,-3.9044358730316162109375,-0,-0
8,5,1.0474717617034912109375,-308.834991455078125,-0,-0
8,6,8.08768558502197265625,-1216.8873291015625,-0,-0
8,7,23.691417694091796875,-1535.1414794921875,-0,-0
9,5,3.85416370818347786553204059600830078125e-07,-0.015866629779338836669921875,-0,-0
9,6,0.972647488117218017578125,-296.646270751953125,-0,-0
9,7,8.2246875762939453125,-1224.359130859375,-0,-0
9,8,23.730823516845703125,-1525.6187744140625,-0,-0
10,7,1.01692140102386474609375,-304.09478759765625,-0,-0
10,8,8.2850131988525390625,-1227.3099365234375,-0,-0
10,9,23.72037506103515625,-1529.86083984375,-0,-0
11,8,1.04224789142608642578125,-308.1390380859375,-0,-0
11,9,8.2560482025146484375,-1225.125244140625,-0,-0
11,10,23.715633392333984375,-1532.2843017578125,-0,-0
12,8,1.262771860410794033668935298919677734375e-07,-0.0075438194908201694488525390625,-0,-0
12,9,1.03509938716888427734375,-306.852142333984375,-0,-0
12,10,8.24479770660400390625,-1224.75390625,-0,-0
12,11,23.7194957733154296875,-1531.7462158203125,-0,-0
13,10,1.029718875885009765625,-306.007232666015625,-0,-0
13,11,8.24872303009033203125,-1225.12255859375,-0,-0
13,12,23.718532562255859375,-1531.31689453125,-0,-0
14,11,1.0304987430572509765625,-306.16961669921875,-0,-0
14,12,8.25016498565673828125,-1225.1260986328125,-0,-0
14,13,23.71856689453125,-1531.309814453125,-0,-0
15,12,1.03126442432403564453125,-306.28338623046875,-0,-0
15,13,8.25031280517578125,-1225.126220703125,-0,-0
15,14,23.7187099456787109375,-1531.395751953125,-0,-0
16,13,1.0314142704010009765625,-306.30609130859375,-0,-0
16,14,8.2500705718994140625,-1225.1259765625,-0,-0
16,15,23.71881103515625,-1531.419677734375,-0,-0
17,14,1.03129518032073974609375,-306.287933349609375,-0,-0
