pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.87668132781982421875,-108.70568084716796875,-0,-0
2,0,6.66700839996337890625,-195.67926025390625,-0,-0
2,1,13.36713504791259765625,-390.96234130859375,-0,-0
3,1,6.4016361236572265625,-452.631866455078125,-0,-0
3,2,16.1262454986572265625,-778.1573486328125,-0,-0
4,2,5.7619915008544921875,-653.4910888671875,-0,-0
4,3,19.216461181640625,-1035.27490234375,-0,-0
5,2,0.99840486049652099609375,-214.1601715087890625,-0,-0
5,3,7.710086345672607421875,-948.7633056640625,-0,-0
5,4,22.5892925262451171875,-1255.5328369140625,-0,-0
6,3,1.331204891204833984375,-300.907958984375,-0,-0
6,4,8.767757415771484375,-1152.75439453125,-0,-0
6,5,23.1773548126220703125,-1470.7960205078125,-0,-0
7,4,1.41264641284942626953125,-344.31719970703125,-0,-0
7,5,8.037204742431640625,-1172.79931640625,-0,-0
7,6,23.3919963836669921875,-1531.889892578125,-0,-0
8,5,1.05138695240020751953125,-302.368927001953125,-0,-0
8,6,8.040374755859375,-1199.992431640625,-0,-0
8,7,23.6888408660888671875,-1526.76220703125,-0,-0
9,6,0.994228839874267578125,-298.28094482421875,-0,-0
9,7,8.29581165313720703125,-1229.0616455078125,-0,-0
9,8,23.7866725921630859375,-1528.7593994140625,-0,-0
10,7,1.0465567111968994140625,-309.120849609375,-0,-0
10,8,8.31202983856201171875,-1231.0977783203125,-0,-0
10,9,23.73513031005859375,-1534.8834228515625,-0,-0
11,7,3.0792529059908702038228511810302734375e-07,-0.01366548240184783935546875,-0,-0
11,8,1.04867422580718994140625,-309.4810791015625,-0,-0
11,9,8.237178802490234375,-1224.713134765625,-0,-0
11,10,23.70922088623046875,-1533.508544921875,-0,-0
12,8,3.28130539628546102903783321380615234375e-07,-0.0142617486417293548583984375,-0,-0
12,9,1.02681195735931396484375,-305.56982421875,-0,-0
12,10,8.2342891693115234375,-1224.0880126953125,-0,-0
12,11,23.7171993255615234375,-1530.7230224609375,-0,-0
13,10,1.02513849735260009765625,-305.24261474609375,-0,-0
13,11,8.25129413604736328125,-1225.12255859375,-0,-0
13,12,23.71714019775390625,-1530.69775390625,-0,-0
14,11,1.0314257144927978515625,-306.307342529296875,-0,-0
14,12,8.25222873687744140625,-1225.1259765625,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03237664699554443359375,-306.448516845703125,-0,-0
15,13,8.25051212310791015625,-1225.126220703125,-0,-0
15,14,23.718967437744140625,-1531.5108642578125,-0,-0
16,13,1.03160631656646728515625,-306.3345947265625,-0,-0
16,14,8.24973773956298828125,-1225.1259765625,-0,-0
16,15,23.7189006805419921875,-1531.4581298828125,-0,-0
17,14,1.0311424732208251953125,-306.2652587890625,-0,-0
17,15,8.2498321533203125,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.03115165233612060546875,-306.266632080078125,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187042236328125,-1531.3935546875,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001049041748046875,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.40283203125,-0,-0
20,17,1.0312650203704833984375,-306.283477783203125,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
