pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.63846874237060546875,-154.7003173828125,-0,-0
2,0,7.849133968353271484375,-267.993072509765625,-0,-0
2,1,15.477451324462890625,-544.06060791015625,-0,-0
3,1,6.9304714202880859375,-587.70654296875,-0,-0
3,2,17.763919830322265625,-938.24627685546875,-0,-0
4,1,1.58535778522491455078125,-240.537445068359375,-0,-0
4,2,6.07502079010009765625,-766.7716064453125,-0,-0
4,3,20.4656085968017578125,-1189.7596435546875,-0,-0
5,2,0.971074879169464111328125,-233.5954742431640625,-0,-0
5,3,7.991946697235107421875,-1041.9599609375,-0,-0
5,4,23.43013763427734375,-1393.0587158203125,-0,-0
6,3,1.33798730373382568359375,-320.5657958984375,-0,-0
6,4,8.799835205078125,-1224.0072021484375,-0,-0
6,5,23.7412166595458984375,-1530.2452392578125,-0,-0
7,4,1.31135118007659912109375,-343.899871826171875,-0,-0
7,5,8.22723865509033203125,-1217.4664306640625,-0,-0
7,6,23.6409549713134765625,-1556.0689697265625,-0,-0
8,5,1.04879343509674072265625,-307.626495361328125,-0,-0
8,6,8.073333740234375,-1213.317626953125,-0,-0
8,7,23.6933345794677734375,-1533.5850830078125,-0,-0
9,6,0.9754083156585693359375,-296.7523193359375,-0,-0
9,7,8.2417201995849609375,-1225.714599609375,-0,-0
9,8,23.7458953857421875,-1526.441650390625,-0,-0
10,7,1.0237820148468017578125,-305.315338134765625,-0,-0
10,8,8.29351329803466796875,-1228.4779052734375,-0,-0
10,9,23.726078033447265625,-1531.1136474609375,-0,-0
11,7,0,0,0,0
11,8,1.0441329479217529296875,-308.538177490234375,-0,-0
11,9,8.252201080322265625,-1225.1260986328125,-0,-0
11,10,23.7136440277099609375,-1532.6846923828125,-0,-0
12,8,1.73883876186664565466344356536865234375e-07,-0.009337848983705043792724609375,-0,-0
12,9,1.0332639217376708984375,-306.580108642578125,-0,-0
12,10,8.2415332794189453125,-1224.5439453125,-0,-0
12,11,23.718944549560546875,-1531.5006103515625,-0,-0
13,10,1.02836096286773681640625,-305.7791748046875,-0,-0
13,11,8.24931240081787109375,-1225.1224365234375,-0,-0
13,12,23.7181453704833984375,-1531.14501953125,-0,-0
14,11,1.03068745136260986328125,-306.197662353515625,-0,-0
14,12,8.2507266998291015625,-1225.126220703125,-0,-0
14,13,23.71854400634765625,-1531.2998046875,-0,-0
15,12,1.03156006336212158203125,-306.327301025390625,-0,-0
15,13,8.25039005279541015625,-1225.1260986328125,-0,-0
15,14,23.718776702880859375,-1531.42529296875,-0,-0
16,13,1.0314772129058837890625,-306.3154296875,-0,-0
16,14,8.24998760223388671875,-1225.1260986328125,-0,-0
16,15,23.7188396453857421875,-1531.43115234375,-0,-0
17,14,1.03125917911529541015625,-306.282623291015625,-0,-0
17,15,8.249935150146484375,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.03121268749237060546875,-306.27569580078125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.7187213897705078125,-1531.401123046875,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.2499866485595703125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03125321865081787109375,-306.281707763671875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125464916229248046875,-306.281951904296875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
