pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,12.0112285614013671875,-191.9901123046875,-0,-0
2,0,8.86050319671630859375,-335.3880615234375,-0,-0
2,1,17.0929279327392578125,-660.87213134765625,-0,-0
3,1,7.62931919097900390625,-700.50799560546875,-0,-0
3,2,19.18178558349609375,-1083.350341796875,-0,-0
4,1,1.71309649944305419921875,-280.364105224609375,-0,-0
4,2,6.4892292022705078125,-869.2960205078125,-0,-0
4,3,21.384426116943359375,-1293.107177734375,-0,-0
5,2,0.9631350040435791015625,-249.90789794921875,-0,-0
5,3,8.128330230712890625,-1105.0133056640625,-0,-0
5,4,23.752574920654296875,-1453.2647705078125,-0,-0
6,3,1.2828242778778076171875,-325.182281494140625,-0,-0
6,4,8.7796230316162109375,-1249.718017578125,-0,-0
6,5,23.935398101806640625,-1551.3323974609375,-0,-0
7,4,1.26066243648529052734375,-341.5521240234375,-0,-0
7,5,8.29695224761962890625,-1234.0849609375,-0,-0
7,6,23.7370929718017578125,-1561.8895263671875,-0,-0
8,4,0.001072187791578471660614013671875,-3.0558183193206787109375,-0,-0
8,5,1.04638385772705078125,-309.3048095703125,-0,-0
8,6,8.10184001922607421875,-1218.8365478515625,-0,-0
8,7,23.6910247802734375,-1535.5257568359375,-0,-0
9,5,9.394508282412061817012727260589599609375e-08,-0.0062042973004281520843505859375,-0,-0
9,6,0.9740326404571533203125,-297.023101806640625,-0,-0
9,7,8.2176799774169921875,-1223.674560546875,-0,-0
9,8,23.7221775054931640625,-1525.3939208984375,-0,-0
10,7,1.01431930065155029296875,-303.601531982421875,-0,-0
10,8,8.27893924713134765625,-1226.572265625,-0,-0
10,9,23.7170867919921875,-1529.3048095703125,-0,-0
11,8,1.04087698459625244140625,-307.862152099609375,-0,-0
11,9,8.257720947265625,-1225.1243896484375,-0,-0
11,10,23.717132568359375,-1532.04443359375,-0,-0
12,8,9.460303118657975574024021625518798828125e-08,-0.0062226313166320323944091796875,-0,-0
12,9,1.03586113452911376953125,-306.964935302734375,-0,-0
12,10,8.24688053131103515625,-1224.90185546875,-0,-0
12,11,23.71977996826171875,-1531.8729248046875,-0,-0
13,10,1.03052437305450439453125,-306.14544677734375,-0,-0
13,11,8.2484302520751953125,-1225.1226806640625,-0,-0
13,12,23.71875762939453125,-1531.4168701171875,-0,-0
14,11,1.03041684627532958984375,-306.157470703125,-0,-0
14,12,8.24984836578369140625,-1225.1260986328125,-0,-0
14,13,23.71858978271484375,-1531.320068359375,-0,-0
15,12,1.03109920024871826171875,-306.25885009765625,-0,-0
15,13,8.25025653839111328125,-1225.1260986328125,-0,-0
15,14,23.7186717987060546875,-1531.3792724609375,-0,-0
16,13,1.031371593475341796875,-306.299774169921875,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.7187957763671875,-1531.4122314453125,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.2500019073486328125,-1225.1260986328125,-0,-0
17,16,23.71875,-1531.413330078125,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.2499561309814453125,-1225.1224365234375,-0,-0
18,17,23.718730926513671875,-1531.40576171875,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.249973297119140625,-1225.122314453125,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.2500152587890625,-1225.1258544921875,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312519073486328125,-306.281494140625,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
