pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500438690185546875,-1225.1297607421875,-0,-0
80,79,23.7187290191650390625,-1531.4051513671875,-0,-0
81,78,1.03120517730712890625,-306.2750244140625,-0,-0
81,79,8.249881744384765625,-1225.1226806640625,-0,-0
81,80,23.7187900543212890625,-1531.4310302734375,-0,-0
82,79,1.031161785125732421875,-306.2677001953125,-0,-0
82,80,8.24980258941650390625,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.4677734375,-0,-0
83,80,1.031392574310302734375,-306.30194091796875,-0,-0
83,81,8.2501773834228515625,-1225.12255859375,-0,-0
83,82,23.7186641693115234375,-1531.3759765625,-0,-0
84,81,1.03190863132476806640625,-306.37860107421875,-0,-0
84,82,8.25124645233154296875,-1225.1224365234375,-0,-0
84,83,23.7178592681884765625,-1531.0174560546875,-0,-0
85,81,5.4367287581624790249179568490944802761077880859375e-12,-9.2771797426394186913967132568359375e-06,-0,-0
85,82,1.0316154956817626953125,-306.3409423828125,-0,-0
85,83,8.25143718719482421875,-1225.169677734375,-0,-0
85,84,23.718265533447265625,-1530.91064453125,-0,-0
86,83,1.02808988094329833984375,-305.766815185546875,-0,-0
86,84,8.24301242828369140625,-1224.76806640625,-0,-0
86,85,23.71573638916015625,-1532.530517578125,-0,-0
87,84,1.02625238895416259765625,-305.344207763671875,-0,-0
87,85,8.230926513671875,-1223.524658203125,-0,-0
87,86,23.7078151702880859375,-1533.8819580078125,-0,-0
88,85,1.04648506641387939453125,-308.474822998046875,-0,-0
88,86,8.2766208648681640625,-1225.0523681640625,-0,-0
88,87,23.71889495849609375,-1524.517333984375,-0,-0
89,86,1.067024707794189453125,-310.519866943359375,-0,-0
89,87,8.29397678375244140625,-1218.2716064453125,-0,-0
89,88,23.5458583831787109375,-1502.6861572265625,-0,-0
90,87,1.05015790462493896484375,-303.908660888671875,-0,-0
90,88,8.105953216552734375,-1183.619873046875,-0,-0
90,89,23.112255096435546875,-1468.721923828125,-0,-0
91,88,1.04809963703155517578125,-296.498626708984375,-0,-0
91,89,7.95407581329345703125,-1137.5028076171875,-0,-0
91,90,22.6552639007568359375,-1399.4415283203125,-0,-0
92,89,1.10010850429534912109375,-294.061614990234375,-0,-0
92,90,7.9715576171875,-1089.3311767578125,-0,-0
92,91,21.99224853515625,-1283.8751220703125,-0,-0
93,90,1.13663995265960693359375,-277.27093505859375,-0,-0
93,91,7.5170078277587890625,-958.20159912109375,-0,-0
93,92,20.055850982666015625,-1116.5440673828125,-0,-0
94,91,0.953491389751434326171875,-222.1045074462890625,-0,-0
94,92,6.241193294525146484375,-755.07733154296875,-0,-0
94,93,17.662532806396484375,-907.473388671875,-0,-0
95,92,1.76962530612945556640625,-250.9490814208984375,-0,-0
95,93,7.16511440277099609375,-583.16497802734375,-0,-0
95,94,15.488162994384765625,-524.32122802734375,-0,-0
96,94,7.25275421142578125,-236.685577392578125,-0,-0
96,95,9.7909030914306640625,-146.7167510986328125,-0,-0
