pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.8556766510009765625,-333.5831298828125,-0,-0
2,0,9.7198925018310546875,-541.897705078125,-0,-0
2,1,19.018768310546875,-830.99127197265625,-0,-0
3,0,3.821472644805908203125,-368.7965087890625,-0,-0
3,1,8.05320835113525390625,-861.72454833984375,-0,-0
3,2,20.9324626922607421875,-1327.0450439453125,-0,-0
4,1,1.76316559314727783203125,-320.944183349609375,-0,-0
4,2,6.98237133026123046875,-989.0609130859375,-0,-0
4,3,22.4912471771240234375,-1489.27294921875,-0,-0
5,2,0.9780766963958740234375,-269.505096435546875,-0,-0
5,3,7.815715312957763671875,-1159.3455810546875,-0,-0
5,4,23.8628864288330078125,-1492.5567626953125,-0,-0
6,3,0.984786093235015869140625,-292.745025634765625,-0,-0
6,4,8.6426906585693359375,-1254.349853515625,-0,-0
6,5,23.9197254180908203125,-1537.46142578125,-0,-0
7,4,1.1679308414459228515625,-329.817138671875,-0,-0
7,5,8.35845088958740234375,-1238.2506103515625,-0,-0
7,6,23.754741668701171875,-1550.3277587890625,-0,-0
8,4,0.000190865437616594135761260986328125,-0.983279049396514892578125,-0,-0
8,5,1.0624620914459228515625,-312.23394775390625,-0,-0
8,6,8.17035770416259765625,-1222.235107421875,-0,-0
8,7,23.6968860626220703125,-1536.5780029296875,-0,-0
9,5,1.4038272411198704503476619720458984375e-06,-0.037593193352222442626953125,-0,-0
9,6,1.00004863739013671875,-301.279998779296875,-0,-0
9,7,8.21135044097900390625,-1222.9442138671875,-0,-0
9,8,23.7139377593994140625,-1527.7330322265625,-0,-0
10,7,1.01384603977203369140625,-303.412872314453125,-0,-0
10,8,8.26123332977294921875,-1225.3763427734375,-0,-0
10,9,23.713901519775390625,-1529.2357177734375,-0,-0
11,8,1.0349833965301513671875,-306.866607666015625,-0,-0
11,9,8.25726795196533203125,-1225.1248779296875,-0,-0
11,10,23.71874237060546875,-1531.4107666015625,-0,-0
12,8,6.611786229626659405766986310482025146484375e-09,-0.001056454959325492382049560546875,-0,-0
12,9,1.03519928455352783203125,-306.866943359375,-0,-0
