pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.052093505859375,-383.33319091796875,-0,-0
2,0,10.50591373443603515625,-625.08050537109375,-0,-0
2,1,20.283355712890625,-944.38690185546875,-0,-0
3,0,4.12875080108642578125,-423.36566162109375,-0,-0
3,1,8.5792407989501953125,-966.77996826171875,-0,-0
3,2,22.0360507965087890625,-1459.5921630859375,-0,-0
4,1,1.87744653224945068359375,-355.58013916015625,-0,-0
4,2,7.311964511871337890625,-1070.8153076171875,-0,-0
4,3,23.071502685546875,-1564.3453369140625,-0,-0
5,2,0.972816169261932373046875,-279.55029296875,-0,-0
5,3,7.804132938385009765625,-1186.3798828125,-0,-0
5,4,23.8635082244873046875,-1514.8804931640625,-0,-0
6,3,0.913381278514862060546875,-284.791015625,-0,-0
6,4,8.49693202972412109375,-1248.58740234375,-0,-0
6,5,23.8608551025390625,-1530.1842041015625,-0,-0
7,4,1.101505279541015625,-319.6314697265625,-0,-0
7,5,8.35316944122314453125,-1235.8792724609375,-0,-0
7,6,23.7455883026123046875,-1541.69091796875,-0,-0
8,4,2.0097004380659200251102447509765625e-05,-0.221150696277618408203125,-0,-0
8,5,1.0611565113067626953125,-311.815155029296875,-0,-0
8,6,8.207904815673828125,-1223.5177001953125,-0,-0
8,7,23.701915740966796875,-1535.45703125,-0,-0
9,5,1.49019297168706543743610382080078125e-06,-0.0390950255095958709716796875,-0,-0
9,6,1.01549923419952392578125,-303.73199462890625,-0,-0
9,7,8.21944713592529296875,-1223.2398681640625,-0,-0
9,8,23.714168548583984375,-1529.375732421875,-0,-0
10,7,1.0185315608978271484375,-304.151336669921875,-0,-0
10,8,8.25467014312744140625,-1225.1256103515625,-0,-0
10,9,23.715244293212890625,-1529.83203125,-0,-0
11,8,1.03258407115936279296875,-306.479248046875,-0,-0
11,9,8.25508594512939453125,-1225.12548828125,-0,-0
11,10,23.7184295654296875,-1531.271484375,-0,-0
12,9,1.03390729427337646484375,-306.675506591796875,-0,-0
12,10,8.2508182525634765625,-1225.1224365234375,-0,-0
12,11,23.71930694580078125,-1531.6622314453125,-0,-0
13,10,1.031881809234619140625,-306.37457275390625,-0,-0
13,11,8.249267578125,-1225.12255859375,-0,-0
13,12,23.71897125244140625,-1531.511962890625,-0,-0
14,11,1.030942440032958984375,-306.235565185546875,-0,-0
14,12,8.2496318817138671875,-1225.1260986328125,-0,-0
14,13,23.71875,-1531.391845703125,-0,-0
15,12,1.0310342311859130859375,-306.24920654296875,-0,-0
15,13,8.25001811981201171875,-1225.1259765625,-0,-0
15,14,23.7186832427978515625,-1531.384521484375,-0,-0
16,13,1.03124630451202392578125,-306.2811279296875,-0,-0
16,14,8.25007915496826171875,-1225.1260986328125,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.03128659725189208984375,-306.286651611328125,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718738555908203125,-1531.4088134765625,-0,-0
18,15,1.03126442432403564453125,-306.28338623046875,-0,-0
18,16,8.24997425079345703125,-1225.12255859375,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312378406524658203125,-306.27899169921875,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031246662139892578125,-306.28076171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.4056396484375,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000858306884765625,-1225.126220703125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
