pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.55970668792724609375,-179.0419921875,-0,-0
2,0,8.5334014892578125,-312.246124267578125,-0,-0
2,1,16.562084197998046875,-620.8450927734375,-0,-0
3,1,7.398520946502685546875,-662.39874267578125,-0,-0
3,2,18.712924957275390625,-1035.0753173828125,-0,-0
4,1,1.66962707042694091796875,-266.931671142578125,-0,-0
4,2,6.34779644012451171875,-835.015380859375,-0,-0
4,3,21.09296417236328125,-1260.411376953125,-0,-0
5,2,0.96511924266815185546875,-244.6544647216796875,-0,-0
5,3,8.09234333038330078125,-1086.021484375,-0,-0
5,4,23.6737384796142578125,-1435.8184814453125,-0,-0
6,3,1.30431592464447021484375,-324.595428466796875,-0,-0
6,4,8.80177974700927734375,-1244.00537109375,-0,-0
6,5,23.894500732421875,-1546.875244140625,-0,-0
7,4,1.2809200286865234375,-343.281585693359375,-0,-0
7,5,8.2809200286865234375,-1230.2919921875,-0,-0
7,6,23.71459197998046875,-1561.458984375,-0,-0
8,4,0.001449420116841793060302734375,-3.7157928943634033203125,-0,-0
8,5,1.04722464084625244140625,-308.960205078125,-0,-0
8,6,8.0904541015625,-1217.3411865234375,-0,-0
8,7,23.6912441253662109375,-1535.265380859375,-0,-0
9,5,2.87528820308580179698765277862548828125e-07,-0.013058264739811420440673828125,-0,-0
9,6,0.97272646427154541015625,-296.6976318359375,-0,-0
9,7,8.22288417816162109375,-1224.196044921875,-0,-0
9,8,23.7288684844970703125,-1525.5452880859375,-0,-0
10,7,1.01622486114501953125,-303.9661865234375,-0,-0
10,8,8.2837390899658203125,-1227.14794921875,-0,-0
10,9,23.7196178436279296875,-1529.7232666015625,-0,-0
11,8,1.04196703433990478515625,-308.081207275390625,-0,-0
11,9,8.25646686553955078125,-1225.1251220703125,-0,-0
11,10,23.715961456298828125,-1532.2314453125,-0,-0
12,8,1.195974590473269927315413951873779296875e-07,-0.0072753443382680416107177734375,-0,-0
12,9,1.03529512882232666015625,-306.881134033203125,-0,-0
12,10,8.24526119232177734375,-1224.7862548828125,-0,-0
12,11,23.7195644378662109375,-1531.776611328125,-0,-0
