x1, y1, z1, x2, y2, z2
-0.49999996403554764,-0.5,-0.5,-0.31818135030484124,-0.5,-0.5
-0.49999996403554764,-0.5,-0.5,-0.32828257713978282,-0.5,-0.5
-0.49999996403554764,-0.5,-0.5,-0.28787826857683352,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.27777708007377716,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.31818135030484124,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.28787826857683352,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.30808023256948586,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.27777708007377716,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.31818135030484124,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.30808023256948586,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.29797927653402617,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.25757520880190593,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.28787826857683352,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.24747419790251785,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.29797927653402617,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.25757520880190593,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.24747419790251785,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.28787826857683352,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.27777708007377716,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.23737322175009315,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.24747419790251785,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.22727228449246281,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.27777708007377716,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.23737322175009315,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.25757520880190593,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.27777708007377716,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.22727228449246281,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.23737322175009315,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.25757520880190593,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.26767615479657664,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.22727228449246281,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.21717098000457166,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.24747419790251785,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.25757520880190593,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.20707000335923523,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.21717098000457166,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.24747419790251785,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.23737322175009315,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.20707000335923523,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.19696904983235522,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.22727228449246281,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.18686814242504271,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.23737322175009315,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.22727228449246281,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.21717098000457166,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.19696904983235522,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.18686814242504271,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.21717098000457166,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.20707000335923523,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.19696904983235522,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.19696904983235522,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.20707000335923523,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.18686814242504271,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.14646433574774528,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.18686814242504271,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.19696904983235522,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.14646433574774528,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.18686814242504271,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.13636334411173728,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.12626238393659972,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.1767672019496741,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.13636334411173728,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.11616041224354098,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.14646433574774528,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.16666627166442549,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.12626238393659972,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.13636334411173728,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.11616041224354098,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.15656530268761426,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.14646433574774528,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.10605782878339179,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.14646433574774528,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.13636334411173728,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.10605782878339179,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.095957387106026845,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.12626238393659972,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.08585579593710034,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.11616041224354098,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.48989896443864234,-0.5,-0.5,-0.095957387106026845,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.10605782878339179,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.08585579593710034,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.11616041224354098,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.095957387106026845,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.10605782878339179,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.095957387106026845,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.08585579593710034,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.03535345719679505,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.08585579593710034,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.08585579593710034,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.03535345719679505,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.03535345719679505,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.025252056584272823,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.075755294071167295,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.025252056584272823,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.065654713446504184,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.015150372225709719,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.03535345719679505,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.0050487282182317605,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.055554418838518763,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.0050526458975767756,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.0050487282182317605,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.025252056584272823,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.045454077558316798,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.03535345719679505,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.0050526458975767756,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.015154183017855415,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.025252056584272823,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.015150372225709719,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.035357338884204927,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.015154183017855415,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.015150372225709719,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.0050487282182317605,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.035357338884204927,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.0050526458975767756,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,-0.0050487282182317605,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.045457284574768546,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.0050526458975767756,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.015154183017855415,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.055558621065842147,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.035357338884204927,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.045457284574768546,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.065659921503682189,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.015154183017855415,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.055558621065842147,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.045457284574768546,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.065659921503682189,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.015154183017855415,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.035357338884204927,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.055558621065842147,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.07576119505168738,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.065659921503682189,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.02525598319678992,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.035357338884204927,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.045457284574768546,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.07576119505168738,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.085861663051108983,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.055558621065842147,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.065659921503682189,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.085861663051108983,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.055558621065842147,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.065659921503682189,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.07576119505168738,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.07576119505168738,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.47979793800142934,-0.5,-0.5,0.085861663051108983,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.085861663051108983,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.14646475616154453,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.095961923535792512,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.14646475616154453,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.14646475616154453,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.10606373723195206,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.15656575535370074,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.11616346720652837,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.16666677521348378,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.15656575535370074,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.17676778969818088,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.14646475616154453,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.16666677521348378,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.12626366896906097,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.17676778969818088,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.13636374600258588,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.15656575535370074,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.14646475616154453,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.18686883130184176,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.1969698223187579,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.16666677521348378,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.20707083182152669,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.15656575535370074,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.17676778969818088,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.1969698223187579,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.16666677521348378,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.20707083182152669,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.21717184846605367,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.17676778969818088,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.16666677521348378,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.21717184846605367,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.20707083182152669,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.18686883130184176,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.17676778969818088,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.21717184846605367,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.22727286377394909,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.1969698223187579,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.18686883130184176,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.1969698223187579,-0.5,-0.5
-0.46969696030512276,-0.5,-0.5,0.22727286377394909,-0.5,-0.5
