pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.29820537567138671875,-104.67464447021484375,-0,-0
7,5,6.201567173004150390625,-178.453887939453125,-0,-0
7,6,13.43341350555419921875,-398.369873046875,-0,-0
8,6,6.916237354278564453125,-460.89697265625,-0,-0
8,7,16.8803691864013671875,-761.93017578125,-0,-0
9,7,6.3369197845458984375,-674.96759033203125,-0,-0
9,8,18.4176044464111328125,-939.777099609375,-0,-0
10,7,0.957753479480743408203125,-201.2291259765625,-0,-0
10,8,6.63838100433349609375,-803.936767578125,-0,-0
10,9,20.1085834503173828125,-1087.365234375,-0,-0
11,8,0.94294703006744384765625,-225.8495330810546875,-0,-0
11,9,7.495531558990478515625,-945.8555908203125,-0,-0
11,10,21.538166046142578125,-1243.90673828125,-0,-0
12,9,1.1057722568511962890625,-269.641448974609375,-0,-0
12,10,7.756622314453125,-1047.17578125,-0,-0
12,11,22.293384552001953125,-1359.72607421875,-0,-0
13,10,1.06390273571014404296875,-282.1798095703125,-0,-0
13,11,7.84694194793701171875,-1108.2288818359375,-0,-0
13,12,22.8805522918701171875,-1433.09375,-0,-0
14,11,1.03543555736541748046875,-289.736602783203125,-0,-0
14,12,8.0643177032470703125,-1163.63623046875,-0,-0
14,13,23.360706329345703125,-1478.4869384765625,-0,-0
15,12,1.0513324737548828125,-300.51678466796875,-0,-0
15,13,8.2300739288330078125,-1201.0211181640625,-0,-0
15,14,23.576488494873046875,-1509.523193359375,-0,-0
16,13,1.06304395198822021484375,-307.371795654296875,-0,-0
16,14,8.23572540283203125,-1214.3154296875,-0,-0
16,15,23.648006439208984375,-1524.7587890625,-0,-0
17,14,1.0450804233551025390625,-306.788665771484375,-0,-0
17,15,8.228107452392578125,-1219.68603515625,-0,-0
17,16,23.694183349609375,-1528.9417724609375,-0,-0
18,15,1.03204059600830078125,-305.697021484375,-0,-0
18,16,8.24534511566162109375,-1223.5770263671875,-0,-0
18,17,23.71413421630859375,-1530.3548583984375,-0,-0
19,16,1.03219377994537353515625,-306.22747802734375,-0,-0
19,17,8.2521495819091796875,-1224.9595947265625,-0,-0
19,18,23.7184238433837890625,-1531.267822265625,-0,-0
20,17,1.03276729583740234375,-306.486083984375,-0,-0
20,18,8.25067424774169921875,-1225.1263427734375,-0,-0
20,19,23.719085693359375,-1531.5408935546875,-0,-0
21,18,1.031708240509033203125,-306.34930419921875,-0,-0
21,19,8.24965572357177734375,-1225.126220703125,-0,-0
21,20,23.7188930511474609375,-1531.4775390625,-0,-0
22,19,1.03111779689788818359375,-306.262054443359375,-0,-0
22,20,8.24977016448974609375,-1225.1260986328125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03111684322357177734375,-306.261474609375,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
