pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.59329128265380859375,-112.0418853759765625,-0,-0
5,3,6.483110904693603515625,-189.6239013671875,-0,-0
5,4,13.90087890625,-405.152313232421875,-0,-0
6,4,6.88780307769775390625,-479.30328369140625,-0,-0
6,5,16.5566158294677734375,-798.991455078125,-0,-0
7,5,6.130863666534423828125,-679.018310546875,-0,-0
7,6,19.1708011627197265625,-994.38470458984375,-0,-0
8,5,0.974877059459686279296875,-209.004241943359375,-0,-0
8,6,7.288789272308349609375,-890.36932373046875,-0,-0
8,7,21.180530548095703125,-1164.02685546875,-0,-0
9,6,1.1039180755615234375,-259.899566650390625,-0,-0
9,7,7.90074920654296875,-1024.5067138671875,-0,-0
9,8,22.0892124176025390625,-1339.1756591796875,-0,-0
10,7,1.17539203166961669921875,-292.512725830078125,-0,-0
10,8,7.76884365081787109375,-1091.712646484375,-0,-0
10,9,22.7975921630859375,-1433.340087890625,-0,-0
11,8,1.04366528987884521484375,-289.033203125,-0,-0
11,9,8.03700351715087890625,-1160.6383056640625,-0,-0
11,10,23.4138336181640625,-1482.7176513671875,-0,-0
12,9,1.05672824382781982421875,-301.4454345703125,-0,-0
12,10,8.28166484832763671875,-1208.59912109375,-0,-0
12,11,23.65221405029296875,-1515.18798828125,-0,-0
13,10,1.07614004611968994140625,-310.34466552734375,-0,-0
13,11,8.2637271881103515625,-1219.734375,-0,-0
13,12,23.6724643707275390625,-1530.3865966796875,-0,-0
14,11,1.04985630512237548828125,-308.22705078125,-0,-0
14,12,8.2207088470458984375,-1220.9595947265625,-0,-0
14,13,23.705097198486328125,-1531.2635498046875,-0,-0
15,12,1.02728497982025146484375,-305.208953857421875,-0,-0
15,13,8.24485874176025390625,-1224.4539794921875,-0,-0
15,14,23.7211761474609375,-1530.6580810546875,-0,-0
16,13,1.0298316478729248046875,-305.98699951171875,-0,-0
16,14,8.254634857177734375,-1225.42578125,-0,-0
16,15,23.71857452392578125,-1531.313720703125,-0,-0
17,14,1.03284227848052978515625,-306.555084228515625,-0,-0
17,15,8.250499725341796875,-1225.1260986328125,-0,-0
17,16,23.7190380096435546875,-1531.5421142578125,-0,-0
18,14,3.6944103332103850334533490240573883056640625e-10,-0.0001544686383567750453948974609375,-0,-0
18,15,1.03162109851837158203125,-306.336334228515625,-0,-0
18,16,8.249622344970703125,-1225.12255859375,-0,-0
18,17,23.7188720703125,-1531.4681396484375,-0,-0
19,16,1.0310916900634765625,-306.257293701171875,-0,-0
19,17,8.24975299835205078125,-1225.122314453125,-0,-0
19,18,23.7187175750732421875,-1531.3992919921875,-0,-0
20,17,1.0311233997344970703125,-306.262451171875,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187519073486328125,-1531.3924560546875,-0,-0
21,18,1.03124141693115234375,-306.27996826171875,-0,-0
21,19,8.25004863739013671875,-1225.1259765625,-0,-0
21,20,23.718730926513671875,-1531.405517578125,-0,-0
22,19,1.03127849102020263671875,-306.285919189453125,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.718784332275390625,-1531.4073486328125,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187366485595703125,-1531.4080810546875,-0,-0
24,21,1.031246662139892578125,-306.28076171875,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
