pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.47441756725311279296875,-0.018965817987918853759765625,-0,-0
4,3,10.6946544647216796875,-177.4921875,-0,-0
5,3,7.767830371856689453125,-283.943511962890625,-0,-0
5,4,16.415721893310546875,-587.51763916015625,-0,-0
6,4,7.535658359527587890625,-646.19842529296875,-0,-0
6,5,18.42711639404296875,-985.8421630859375,-0,-0
7,4,1.80723536014556884765625,-271.41790771484375,-0,-0
7,5,6.4311580657958984375,-809.509765625,-0,-0
7,6,20.6004810333251953125,-1182.665283203125,-0,-0
8,5,0.951029300689697265625,-232.1901702880859375,-0,-0
8,6,7.654321193695068359375,-1003.43133544921875,-0,-0
8,7,22.4236774444580078125,-1335.0960693359375,-0,-0
9,6,1.139928340911865234375,-286.428558349609375,-0,-0
9,7,8.11878490447998046875,-1127.7825927734375,-0,-0
9,8,22.9899425506591796875,-1436.3037109375,-0,-0
10,7,1.11493599414825439453125,-302.460968017578125,-0,-0
10,8,8.06154155731201171875,-1164.4227294921875,-0,-0
10,9,23.29764556884765625,-1492.3006591796875,-0,-0
11,8,1.05295562744140625,-301.03912353515625,-0,-0
11,9,8.1301403045654296875,-1195.791748046875,-0,-0
11,10,23.6083011627197265625,-1514.1033935546875,-0,-0
12,9,1.0390918254852294921875,-303.9874267578125,-0,-0
12,10,8.28431034088134765625,-1221.9442138671875,-0,-0
12,11,23.7389678955078125,-1527.6514892578125,-0,-0
13,10,1.05579817295074462890625,-309.455352783203125,-0,-0
13,11,8.2800922393798828125,-1226.8402099609375,-0,-0
13,12,23.719829559326171875,-1534.09423828125,-0,-0
14,11,1.04391849040985107421875,-308.329803466796875,-0,-0
14,12,8.2373332977294921875,-1224.427734375,-0,-0
14,13,23.717071533203125,-1532.7283935546875,-0,-0
15,11,2.047141975936028757132589817047119140625e-07,-0.0104062743484973907470703125,-0,-0
15,12,1.02726399898529052734375,-305.6015625,-0,-0
15,13,8.24257659912109375,-1224.7861328125,-0,-0
15,14,23.7179241180419921875,-1531.0465087890625,-0,-0
16,13,1.02790868282318115234375,-305.7425537109375,-0,-0
16,14,8.25064373016357421875,-1225.126220703125,-0,-0
16,15,23.7178783416748046875,-1531.003173828125,-0,-0
17,14,1.0312957763671875,-306.28802490234375,-0,-0
17,15,8.251277923583984375,-1225.1260986328125,-0,-0
17,16,23.7185955047607421875,-1531.3450927734375,-0,-0
18,15,1.031891345977783203125,-306.376495361328125,-0,-0
18,16,8.2502689361572265625,-1225.12255859375,-0,-0
18,17,23.7188568115234375,-1531.4613037109375,-0,-0
19,16,1.03143775463104248046875,-306.308685302734375,-0,-0
19,17,8.2498302459716796875,-1225.12255859375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.0311908721923828125,-306.2724609375,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.7187786102294921875,-1531.405029296875,-0,-0
21,18,1.031194210052490234375,-306.27294921875,-0,-0
21,19,8.24999904632568359375,-1225.1259765625,-0,-0
21,20,23.71872711181640625,-1531.403076171875,-0,-0
22,19,1.0312502384185791015625,-306.281707763671875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.03125655651092529296875,-306.282196044921875,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
