pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.2019481658935546875,-479.172119140625,-0,-0
2,0,11.92551708221435546875,-787.18438720703125,-0,-0
2,1,22.5027446746826171875,-1160.3614501953125,-0,-0
3,0,4.6889476776123046875,-529.330810546875,-0,-0
3,1,9.5054264068603515625,-1162.5662841796875,-0,-0
3,2,23.924587249755859375,-1698.940185546875,-0,-0
4,1,2.0858795642852783203125,-419.04437255859375,-0,-0
4,2,7.868565082550048828125,-1212.06689453125,-0,-0
4,3,23.97447967529296875,-1686.57373046875,-0,-0
5,2,0.96168982982635498046875,-294.405487060546875,-0,-0
5,3,7.732715606689453125,-1220.38916015625,-0,-0
5,4,23.7578678131103515625,-1541.21435546875,-0,-0
6,3,0.7872064113616943359375,-266.5908203125,-0,-0
6,4,8.201999664306640625,-1227.29931640625,-0,-0
6,5,23.6804714202880859375,-1508.9776611328125,-0,-0
7,4,0.983135640621185302734375,-299.2926025390625,-0,-0
7,5,8.32102298736572265625,-1225.9976806640625,-0,-0
7,6,23.7003192901611328125,-1522.9693603515625,-0,-0
8,4,0,0,0,0
8,5,1.060672760009765625,-310.713775634765625,-0,-0
8,6,8.27982234954833984375,-1224.982421875,-0,-0
8,7,23.720264434814453125,-1533.08837890625,-0,-0
9,5,3.462959512035013176500797271728515625e-06,-0.068354375660419464111328125,-0,-0
9,6,1.048984050750732421875,-308.88421630859375,-0,-0
9,7,8.2460575103759765625,-1224.9595947265625,-0,-0
9,8,23.7232818603515625,-1533.436767578125,-0,-0
10,7,1.031088352203369140625,-306.23687744140625,-0,-0
10,8,8.2436771392822265625,-1225.1256103515625,-0,-0
10,9,23.7194919586181640625,-1531.7225341796875,-0,-0
11,8,1.028057098388671875,-305.80657958984375,-0,-0
11,9,8.24852848052978515625,-1225.126220703125,-0,-0
11,10,23.7180881500244140625,-1531.1190185546875,-0,-0
12,9,1.03023731708526611328125,-306.13079833984375,-0,-0
12,10,8.2507228851318359375,-1225.1224365234375,-0,-0
12,11,23.7183895111083984375,-1531.2528076171875,-0,-0
13,10,1.0315301418304443359375,-306.3223876953125,-0,-0
13,11,8.2504978179931640625,-1225.122314453125,-0,-0
13,12,23.7187442779541015625,-1531.411376953125,-0,-0
14,11,1.03153324127197265625,-306.323272705078125,-0,-0
14,12,8.25003719329833984375,-1225.126220703125,-0,-0
14,13,23.718852996826171875,-1531.437255859375,-0,-0
15,12,1.03128659725189208984375,-306.286651611328125,-0,-0
15,13,8.24991512298583984375,-1225.1260986328125,-0,-0
15,14,23.7187595367431640625,-1531.4178466796875,-0,-0
16,13,1.0312168598175048828125,-306.276763916015625,-0,-0
16,14,8.2499752044677734375,-1225.126220703125,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.03122889995574951171875,-306.278106689453125,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
