pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.0893688201904296875,-166.373260498046875,-0,-0
2,0,8.18430328369140625,-289.23101806640625,-0,-0
2,1,16.006572723388671875,-580.80047607421875,-0,-0
3,1,7.15688323974609375,-623.6104736328125,-0,-0
3,2,18.2247714996337890625,-985.12066650390625,-0,-0
4,1,1.62493026256561279296875,-253.1796875,-0,-0
4,2,6.2054538726806640625,-799.7520751953125,-0,-0
4,3,20.7773895263671875,-1224.7791748046875,-0,-0
5,2,0.967830181121826171875,-239.04290771484375,-0,-0
5,3,8.04617786407470703125,-1064.3695068359375,-0,-0
5,4,23.5634403228759765625,-1415.1444091796875,-0,-0
6,3,1.32362568378448486328125,-323.053802490234375,-0,-0
6,4,8.809177398681640625,-1235.223388671875,-0,-0
6,5,23.8286304473876953125,-1539.748291015625,-0,-0
7,4,1.2985270023345947265625,-344.12237548828125,-0,-0
7,5,8.25710773468017578125,-1224.643310546875,-0,-0
7,6,23.682125091552734375,-1559.57568359375,-0,-0
8,4,0.00189849291928112506866455078125,-4.420225620269775390625,-0,-0
8,5,1.0481307506561279296875,-308.40911865234375,-0,-0
8,6,8.0808887481689453125,-1215.5123291015625,-0,-0
8,7,23.692752838134765625,-1534.64453125,-0,-0
9,6,0.9731338024139404296875,-296.598419189453125,-0,-0
9,7,8.23106861114501953125,-1224.9027099609375,-0,-0
9,8,23.7365360260009765625,-1525.9283447265625,-0,-0
10,7,1.019417285919189453125,-304.54718017578125,-0,-0
10,8,8.28832530975341796875,-1227.763916015625,-0,-0
10,9,23.72263336181640625,-1530.3116455078125,-0,-0
11,8,1.0429446697235107421875,-308.287811279296875,-0,-0
11,9,8.25466156005859375,-1225.1253662109375,-0,-0
11,10,23.7147235870361328125,-1532.433837890625,-0,-0
12,8,1.423558870783381280489265918731689453125e-07,-0.008171568624675273895263671875,-0,-0
12,9,1.03443586826324462890625,-306.75384521484375,-0,-0
12,10,8.243480682373046875,-1224.663330078125,-0,-0
12,11,23.7192783355712890625,-1531.649169921875,-0,-0
13,10,1.02918851375579833984375,-305.917144775390625,-0,-0
13,11,8.2489566802978515625,-1225.1224365234375,-0,-0
13,12,23.7183818817138671875,-1531.2498779296875,-0,-0
14,11,1.03057610988616943359375,-306.18115234375,-0,-0
14,12,8.25038433074951171875,-1225.1259765625,-0,-0
14,13,23.71855926513671875,-1531.3065185546875,-0,-0
15,12,1.03137969970703125,-306.300506591796875,-0,-0
15,13,8.25034046173095703125,-1225.1259765625,-0,-0
15,14,23.7187347412109375,-1531.4071044921875,-0,-0
16,13,1.0314385890960693359375,-306.3096923828125,-0,-0
16,14,8.2500400543212890625,-1225.1260986328125,-0,-0
16,15,23.718822479248046875,-1531.4241943359375,-0,-0
17,14,1.0312807559967041015625,-306.285797119140625,-0,-0
17,15,8.2499599456787109375,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03122770786285400390625,-306.277923583984375,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.40283203125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.0312507152557373046875,-306.281341552734375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
