pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,10.92450046539306640625,-162.05303955078125,-0,-0
2,0,8.06181430816650390625,-281.3726806640625,-0,-0
2,1,15.81282901763916015625,-567.1898193359375,-0,-0
3,1,7.0736446380615234375,-610.3494873046875,-0,-0
3,2,18.0557098388671875,-967.87579345703125,-0,-0
4,1,1.6101033687591552734375,-248.50067138671875,-0,-0
4,2,6.157118320465087890625,-787.61273193359375,-0,-0
4,3,20.66449737548828125,-1212.0966796875,-0,-0
5,2,0.96895563602447509765625,-237.0625762939453125,-0,-0
5,3,8.0274333953857421875,-1056.363525390625,-0,-0
5,4,23.5179767608642578125,-1407.3529052734375,-0,-0
6,3,1.32934224605560302734375,-322.257720947265625,-0,-0
6,4,8.8076190948486328125,-1231.4503173828125,-0,-0
6,5,23.799541473388671875,-1536.5863037109375,-0,-0
7,4,1.30367219448089599609375,-344.159576416015625,-0,-0
7,5,8.247097015380859375,-1222.2344970703125,-0,-0
7,6,23.66834259033203125,-1558.487548828125,-0,-0
8,4,0.00206230231560766696929931640625,-4.65993404388427734375,-0,-0
8,5,1.04834747314453125,-308.144866943359375,-0,-0
8,6,8.07780361175537109375,-1214.75390625,-0,-0
8,7,23.692901611328125,-1534.3309326171875,-0,-0
9,6,0.973751366138458251953125,-296.627349853515625,-0,-0
9,7,8.2346019744873046875,-1225.181884765625,-0,-0
9,8,23.739925384521484375,-1526.1083984375,-0,-0
10,7,1.0208530426025390625,-304.802001953125,-0,-0
10,8,8.29019451141357421875,-1228.0234375,-0,-0
10,9,23.7238368988037109375,-1530.5819091796875,-0,-0
11,7,0,0,0,0
11,8,1.0433542728424072265625,-308.37554931640625,-0,-0
11,9,8.25383090972900390625,-1225.125732421875,-0,-0
11,10,23.7143192291259765625,-1532.5201416015625,-0,-0
12,8,1.523524844060375471599400043487548828125e-07,-0.00854994542896747589111328125,-0,-0
12,9,1.034041881561279296875,-306.695465087890625,-0,-0
12,10,8.242794036865234375,-1224.6199951171875,-0,-0
12,11,23.7191638946533203125,-1531.59765625,-0,-0
13,10,1.028900146484375,-305.86883544921875,-0,-0
13,11,8.249080657958984375,-1225.122314453125,-0,-0
13,12,23.71829986572265625,-1531.21337890625,-0,-0
14,11,1.03061473369598388671875,-306.1868896484375,-0,-0
14,12,8.25050258636474609375,-1225.1258544921875,-0,-0
14,13,23.7185516357421875,-1531.303955078125,-0,-0
15,12,1.03144204616546630859375,-306.30975341796875,-0,-0
15,13,8.25035953521728515625,-1225.1260986328125,-0,-0
15,14,23.71875,-1531.413330078125,-0,-0
16,13,1.03145158290863037109375,-306.3116455078125,-0,-0
16,14,8.25001811981201171875,-1225.1259765625,-0,-0
16,15,23.718830108642578125,-1531.4267578125,-0,-0
17,14,1.0312721729278564453125,-306.284515380859375,-0,-0
17,15,8.24995326995849609375,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03122246265411376953125,-306.27716064453125,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.718723297119140625,-1531.40234375,-0,-0
19,16,1.031226634979248046875,-306.277313232421875,-0,-0
19,17,8.24998569488525390625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.03125131130218505859375,-306.28143310546875,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125321865081787109375,-306.281707763671875,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.4088134765625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
