pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.5097217559814453125,-319.728118896484375,-0,-0
2,0,9.492710113525390625,-518.819091796875,-0,-0
2,1,18.6490306854248046875,-799.21612548828125,-0,-0
3,0,3.732980251312255859375,-353.604766845703125,-0,-0
3,1,7.89941883087158203125,-831.92529296875,-0,-0
3,2,20.605777740478515625,-1288.85546875,-0,-0
4,1,1.73034191131591796875,-311.034088134765625,-0,-0
4,2,6.88432407379150390625,-965.00958251953125,-0,-0
4,3,22.3110504150390625,-1466.4068603515625,-0,-0
5,2,0.97931802272796630859375,-266.308258056640625,-0,-0
5,3,7.813876628875732421875,-1150.1573486328125,-0,-0
5,4,23.850780487060546875,-1484.690185546875,-0,-0
6,3,1.0051205158233642578125,-294.607513427734375,-0,-0
6,4,8.68031215667724609375,-1254.794921875,-0,-0
6,5,23.9277095794677734375,-1538.55029296875,-0,-0
7,4,1.18675911426544189453125,-332.4786376953125,-0,-0
7,5,8.3574008941650390625,-1238.2655029296875,-0,-0
7,6,23.75377655029296875,-1552.3302001953125,-0,-0
8,4,0.00029137698584236204624176025390625,-1.29997408390045166015625,-0,-0
8,5,1.06287181377410888671875,-312.278106689453125,-0,-0
8,6,8.15970611572265625,-1221.708251953125,-0,-0
8,7,23.6956005096435546875,-1536.8299560546875,-0,-0
9,5,1.50528285303153097629547119140625e-06,-0.0393802560865879058837890625,-0,-0
9,6,0.996252119541168212890625,-300.660400390625,-0,-0
9,7,8.21029949188232421875,-1222.9686279296875,-0,-0
9,8,23.71529388427734375,-1527.3668212890625,-0,-0
10,7,1.0129826068878173828125,-303.286346435546875,-0,-0
10,8,8.26356792449951171875,-1225.5343017578125,-0,-0
10,9,23.7137775421142578125,-1529.1795654296875,-0,-0
11,8,1.03575766086578369140625,-307.00128173828125,-0,-0
11,9,8.25753879547119140625,-1225.1246337890625,-0,-0
11,10,23.7188892364501953125,-1531.476318359375,-0,-0
12,8,1.094188206707258359529078006744384765625e-08,-0.001477982965297996997833251953125,-0,-0
12,9,1.0353963375091552734375,-306.8961181640625,-0,-0
12,10,8.250423431396484375,-1225.122314453125,-0,-0
12,11,23.7197437286376953125,-1531.857177734375,-0,-0
13,10,1.0318095684051513671875,-306.363861083984375,-0,-0
13,11,8.2486400604248046875,-1225.1224365234375,-0,-0
13,12,23.719020843505859375,-1531.53466796875,-0,-0
14,11,1.03062188625335693359375,-306.18792724609375,-0,-0
14,12,8.24951648712158203125,-1225.126220703125,-0,-0
14,13,23.7186832427978515625,-1531.362060546875,-0,-0
15,12,1.03094768524169921875,-306.236358642578125,-0,-0
15,13,8.25009822845458984375,-1225.126220703125,-0,-0
15,14,23.7186527252197265625,-1531.37060546875,-0,-0
16,13,1.03127920627593994140625,-306.2860107421875,-0,-0
16,14,8.2501316070556640625,-1225.1259765625,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.0313141345977783203125,-306.290740966796875,-0,-0
17,15,8.250034332275390625,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.4119873046875,-0,-0
18,15,1.03126633167266845703125,-306.283660888671875,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123390674591064453125,-306.278411865234375,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03126013278961181640625,-306.283203125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
