pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.381748199462890625,-487.3450927734375,-0,-0
2,0,12.0479412078857421875,-801.3568115234375,-0,-0
2,1,22.6856861114501953125,-1178.695556640625,-0,-0
3,0,4.739025115966796875,-538.8160400390625,-0,-0
3,1,9.5848407745361328125,-1179.3499755859375,-0,-0
3,2,24.07769012451171875,-1718.7298583984375,-0,-0
4,1,2.1047306060791015625,-424.5478515625,-0,-0
4,2,7.9141845703125,-1223.5902099609375,-0,-0
4,3,24.04288482666015625,-1696.1544189453125,-0,-0
5,2,0.961052358150482177734375,-295.548675537109375,-0,-0
5,3,7.72443675994873046875,-1222.5452880859375,-0,-0
5,4,23.7451152801513671875,-1542.901611328125,-0,-0
6,3,0.7770278453826904296875,-264.92913818359375,-0,-0
6,4,8.17644500732421875,-1225.1602783203125,-0,-0
6,5,23.663425445556640625,-1507.0386962890625,-0,-0
7,4,0.97360074520111083984375,-297.561798095703125,-0,-0
7,5,8.3177318572998046875,-1225.028564453125,-0,-0
7,6,23.696075439453125,-1521.3875732421875,-0,-0
8,4,0,0,0,0
8,5,1.06075286865234375,-310.623504638671875,-0,-0
8,6,8.2859516143798828125,-1225.09130859375,-0,-0
8,7,23.7221126556396484375,-1532.8909912109375,-0,-0
9,5,3.761623020182014442980289459228515625e-06,-0.072204172611236572265625,-0,-0
9,6,1.0518894195556640625,-309.325286865234375,-0,-0
9,7,8.24847507476806640625,-1225.1259765625,-0,-0
9,8,23.72406768798828125,-1533.7879638671875,-0,-0
10,7,1.03218746185302734375,-306.42083740234375,-0,-0
10,8,8.2427215576171875,-1225.1256103515625,-0,-0
10,9,23.7198581695556640625,-1531.8853759765625,-0,-0
11,8,1.02766323089599609375,-305.747955322265625,-0,-0
11,9,8.24796390533447265625,-1225.1259765625,-0,-0
11,10,23.7180614471435546875,-1531.10693359375,-0,-0
12,9,1.0299227237701416015625,-306.08404541015625,-0,-0
12,10,8.25071239471435546875,-1225.12255859375,-0,-0
12,11,23.718311309814453125,-1531.21826171875,-0,-0
13,10,1.0315001010894775390625,-306.31793212890625,-0,-0
13,11,8.25060367584228515625,-1225.12255859375,-0,-0
