pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,0.45716941356658935546875,-0.0172545500099658966064453125,-0,-0
5,4,10.1981716156005859375,-144.56964111328125,-0,-0
6,4,7.3576946258544921875,-261.611358642578125,-0,-0
6,5,14.685451507568359375,-510.402496337890625,-0,-0
7,5,7.152274608612060546875,-555.5262451171875,-0,-0
7,6,18.386043548583984375,-928.52325439453125,-0,-0
8,6,7.061350345611572265625,-817.4117431640625,-0,-0
8,7,20.4128170013427734375,-1091.153076171875,-0,-0
9,6,1.05985081195831298828125,-240.0477447509765625,-0,-0
9,7,7.446565151214599609375,-954.9581298828125,-0,-0
9,8,21.3368511199951171875,-1242.41796875,-0,-0
10,7,1.04518544673919677734375,-263.79803466796875,-0,-0
10,8,7.644149303436279296875,-1035.7188720703125,-0,-0
10,9,22.3544158935546875,-1372.20947265625,-0,-0
11,8,1.0773355960845947265625,-284.585906982421875,-0,-0
11,9,7.980213165283203125,-1128.834716796875,-0,-0
11,10,23.189968109130859375,-1448.4969482421875,-0,-0
12,9,1.0802619457244873046875,-299.68646240234375,-0,-0
12,10,8.2576847076416015625,-1191.304931640625,-0,-0
12,11,23.52677154541015625,-1500.4052734375,-0,-0
13,10,1.09206902980804443359375,-309.8968505859375,-0,-0
13,11,8.22592926025390625,-1209.3240966796875,-0,-0
13,12,23.6069355010986328125,-1524.2891845703125,-0,-0
14,11,1.05154263973236083984375,-307.03656005859375,-0,-0
14,12,8.20210933685302734375,-1216.2899169921875,-0,-0
14,13,23.6864490509033203125,-1528.5216064453125,-0,-0
15,12,1.027966976165771484375,-304.725494384765625,-0,-0
15,13,8.2463741302490234375,-1223.5443115234375,-0,-0
15,14,23.7194118499755859375,-1529.8746337890625,-0,-0
16,13,1.03258049488067626953125,-306.281219482421875,-0,-0
16,14,8.2575359344482421875,-1225.425048828125,-0,-0
16,15,23.7189502716064453125,-1531.480712890625,-0,-0
17,14,1.03453409671783447265625,-306.80596923828125,-0,-0
17,15,8.25022602081298828125,-1225.1260986328125,-0,-0
17,16,23.7194843292236328125,-1531.7410888671875,-0,-0
18,14,4.179519397240483158384449779987335205078125e-09,-0.0007782152970321476459503173828125,-0,-0
18,15,1.03161907196044921875,-306.336029052734375,-0,-0
18,16,8.24900054931640625,-1225.12255859375,-0,-0
18,17,23.718944549560546875,-1531.5006103515625,-0,-0
19,16,1.0307788848876953125,-306.2108154296875,-0,-0
19,17,8.249607086181640625,-1225.1226806640625,-0,-0
19,18,23.7186565399169921875,-1531.3719482421875,-0,-0
20,17,1.0310237407684326171875,-306.24761962890625,-0,-0
20,18,8.25008487701416015625,-1225.1260986328125,-0,-0
20,19,23.7187175750732421875,-1531.3775634765625,-0,-0
21,18,1.031267642974853515625,-306.283843994140625,-0,-0
21,19,8.25009822845458984375,-1225.126220703125,-0,-0
21,20,23.718730926513671875,-1531.40576171875,-0,-0
22,19,1.03130543231964111328125,-306.2899169921875,-0,-0
22,20,8.25002288818359375,-1225.126220703125,-0,-0
22,21,23.718791961669921875,-1531.410888671875,-0,-0
23,20,1.03126049041748046875,-306.28277587890625,-0,-0
23,21,8.249996185302734375,-1225.1260986328125,-0,-0
23,22,23.718738555908203125,-1531.4088134765625,-0,-0
24,21,1.03124272823333740234375,-306.2801513671875,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
