pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,0.302851021289825439453125,-0.00549483485519886016845703125,-0,-0
3,2,9.81126499176025390625,-151.5408172607421875,-0,-0
4,2,7.02062892913818359375,-245.80072021484375,-0,-0
4,3,15.3891391754150390625,-579.112060546875,-0,-0
5,3,7.60188388824462890625,-622.210205078125,-0,-0
5,4,19.5912609100341796875,-966.3216552734375,-0,-0
6,3,1.9505851268768310546875,-274.34674072265625,-0,-0
6,4,7.22607135772705078125,-878.10052490234375,-0,-0
6,5,20.454074859619140625,-1199.178955078125,-0,-0
7,4,1.09010851383209228515625,-255.049285888671875,-0,-0
7,5,7.12223339080810546875,-960.05926513671875,-0,-0
7,6,21.9270038604736328125,-1347.7769775390625,-0,-0
8,5,0.99519813060760498046875,-263.763946533203125,-0,-0
8,6,7.8554096221923828125,-1107.05908203125,-0,-0
8,7,23.2164134979248046875,-1429.3658447265625,-0,-0
9,6,1.075296878814697265625,-296.671478271484375,-0,-0
9,7,8.41740894317626953125,-1200.66845703125,-0,-0
9,8,23.606342315673828125,-1503.61669921875,-0,-0
10,7,1.15522515773773193359375,-320.022186279296875,-0,-0
10,8,8.2684040069580078125,-1214.802734375,-0,-0
10,9,23.630184173583984375,-1533.0682373046875,-0,-0
11,8,1.06390821933746337890625,-309.4908447265625,-0,-0
11,9,8.1731662750244140625,-1216.2122802734375,-0,-0
11,10,23.6897678375244140625,-1532.1165771484375,-0,-0
12,9,1.01755321025848388671875,-303.32666015625,-0,-0
12,10,8.24175167083740234375,-1224.4791259765625,-0,-0
12,11,23.7366886138916015625,-1529.737060546875,-0,-0
13,10,1.0281798839569091796875,-305.763946533203125,-0,-0
13,11,8.26953792572021484375,-1226.85791015625,-0,-0
13,12,23.7215061187744140625,-1531.667236328125,-0,-0
14,11,1.03685748577117919921875,-307.310577392578125,-0,-0
14,12,8.24971485137939453125,-1225.1260986328125,-0,-0
14,13,23.7178955078125,-1531.98583984375,-0,-0
15,11,1.195710286339135564048774540424346923828125e-08,-0.00156850949861109256744384765625,-0,-0
15,12,1.03150427341461181640625,-306.319000244140625,-0,-0
15,13,8.24695873260498046875,-1224.9669189453125,-0,-0
15,14,23.718841552734375,-1531.4547119140625,-0,-0
16,13,1.030085086822509765625,-306.088775634765625,-0,-0
16,14,8.24969768524169921875,-1225.126220703125,-0,-0
16,15,23.718536376953125,-1531.2960205078125,-0,-0
17,14,1.0310001373291015625,-306.244110107421875,-0,-0
