pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.066763401031494140625,-0.18260009586811065673828125,-0,-0
6,5,10.5090694427490234375,-178.40338134765625,-0,-0
7,5,7.319669246673583984375,-282.491546630859375,-0,-0
7,6,15.76410579681396484375,-578.32208251953125,-0,-0
8,6,7.475058078765869140625,-620.6683349609375,-0,-0
8,7,18.7291774749755859375,-937.50408935546875,-0,-0
9,6,1.8153212070465087890625,-262.248870849609375,-0,-0
9,7,6.714054107666015625,-809.95550537109375,-0,-0
9,8,19.936511993408203125,-1122.3978271484375,-0,-0
10,7,0.958020746707916259765625,-226.8483123779296875,-0,-0
10,8,7.04864501953125,-915.816162109375,-0,-0
10,9,21.3394451141357421875,-1258.933349609375,-0,-0
11,8,0.9770526885986328125,-250.9127349853515625,-0,-0
11,9,7.644513607025146484375,-1043.7227783203125,-0,-0
11,10,22.469982147216796875,-1351.517822265625,-0,-0
12,9,1.03232669830322265625,-278.5782470703125,-0,-0
12,10,8.08285617828369140625,-1130.44140625,-0,-0
12,11,23.02048492431640625,-1437.5716552734375,-0,-0
13,10,1.09459984302520751953125,-300.396697998046875,-0,-0
13,11,8.0957660675048828125,-1169.102783203125,-0,-0
13,12,23.329517364501953125,-1489.0738525390625,-0,-0
14,11,1.05757915973663330078125,-302.149017333984375,-0,-0
14,12,8.16001796722412109375,-1197.3511962890625,-0,-0
14,13,23.5868740081787109375,-1512.541748046875,-0,-0
15,12,1.043570041656494140625,-304.459320068359375,-0,-0
15,13,8.25232219696044921875,-1217.6181640625,-0,-0
15,14,23.6913013458251953125,-1525.2166748046875,-0,-0
16,13,1.0469892024993896484375,-307.54931640625,-0,-0
16,14,8.256717681884765625,-1223.251220703125,-0,-0
16,15,23.705593109130859375,-1530.974853515625,-0,-0
17,14,1.03892600536346435546875,-307.14617919921875,-0,-0
17,15,8.2426242828369140625,-1223.94140625,-0,-0
17,16,23.7149143218994140625,-1531.5208740234375,-0,-0
18,15,1.03057014942169189453125,-306.03216552734375,-0,-0
18,16,8.2471790313720703125,-1224.8262939453125,-0,-0
18,17,23.7183074951171875,-1531.2164306640625,-0,-0
19,16,1.0304014682769775390625,-306.117706298828125,-0,-0
19,17,8.25045108795166015625,-1225.122314453125,-0,-0
19,18,23.718475341796875,-1531.291015625,-0,-0
20,17,1.0314190387725830078125,-306.30633544921875,-0,-0
20,18,8.25039386749267578125,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.03145587444305419921875,-306.311798095703125,-0,-0
21,19,8.2500457763671875,-1225.1260986328125,-0,-0
21,20,23.71878814697265625,-1531.43017578125,-0,-0
22,19,1.03129494190216064453125,-306.28839111328125,-0,-0
22,20,8.24994659423828125,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4129638671875,-0,-0
23,20,1.0312211513519287109375,-306.276947021484375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.404541015625,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997806549072265625,-1225.12255859375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.0312507152557373046875,-306.281341552734375,-0,-0
25,23,8.2500209808349609375,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.031255245208740234375,-306.28204345703125,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
