pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124105930328369140625,-306.279449462890625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4017333984375,-0,-0
83,80,1.03124439716339111328125,-306.279937744140625,-0,-0
83,81,8.24999141693115234375,-1225.1224365234375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03124439716339111328125,-306.279937744140625,-0,-0
84,82,8.24998378753662109375,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.031245708465576171875,-306.281036376953125,-0,-0
85,83,8.250019073486328125,-1225.1295166015625,-0,-0
85,84,23.718845367431640625,-1531.4122314453125,-0,-0
86,83,1.0312201976776123046875,-306.277252197265625,-0,-0
86,84,8.24996089935302734375,-1225.129638671875,-0,-0
86,85,23.7187957763671875,-1531.4342041015625,-0,-0
87,84,1.0312607288360595703125,-306.28326416015625,-0,-0
87,85,8.2499446868896484375,-1225.12255859375,-0,-0
87,86,23.71877288818359375,-1531.4241943359375,-0,-0
88,85,1.03144371509552001953125,-306.3095703125,-0,-0
88,86,8.2503337860107421875,-1225.12255859375,-0,-0
88,87,23.718509674072265625,-1531.3065185546875,-0,-0
89,86,1.03158199787139892578125,-306.330078125,-0,-0
89,87,8.25074863433837890625,-1225.1224365234375,-0,-0
89,88,23.718128204345703125,-1531.1370849609375,-0,-0
90,87,1.0307376384735107421875,-306.204681396484375,-0,-0
90,88,8.2494029998779296875,-1225.1224365234375,-0,-0
90,89,23.7188568115234375,-1531.4613037109375,-0,-0
91,88,1.028689861297607421875,-305.90118408203125,-0,-0
91,89,8.24523258209228515625,-1225.129638671875,-0,-0
91,90,23.7221240997314453125,-1532.8734130859375,-0,-0
92,89,1.0292813777923583984375,-305.9322509765625,-0,-0
92,90,8.2420101165771484375,-1224.6739501953125,-0,-0
92,91,23.7169780731201171875,-1533.419189453125,-0,-0
93,90,1.04459106922149658203125,-308.220428466796875,-0,-0
93,91,8.270633697509765625,-1224.842529296875,-0,-0
93,92,23.707794189453125,-1525.412109375,-0,-0
94,90,3.050806526516680605709552764892578125e-06,-0.06285105645656585693359375,-0,-0
94,91,1.060566425323486328125,-310.852691650390625,-0,-0
94,92,8.32629108428955078125,-1227.507568359375,-0,-0
94,93,23.7060985565185546875,-1511.9942626953125,-0,-0
95,91,0,0,0,0
95,92,0.9978733062744140625,-301.94696044921875,-0,-0
95,93,8.240322113037109375,-1230.4647216796875,-0,-0
95,94,23.77632904052734375,-1538.5640869140625,-0,-0
96,93,0.8027439117431640625,-269.0693359375,-0,-0
96,94,7.74450016021728515625,-1216.8995361328125,-0,-0
96,95,23.8681354522705078125,-1671.77685546875,-0,-0
97,94,0.963067233562469482421875,-292.69329833984375,-0,-0
97,95,7.799985408782958984375,-1194.490478515625,-0,-0
97,96,23.6906299591064453125,-1668.4993896484375,-0,-0
98,95,2.0587937831878662109375,-410.852020263671875,-0,-0
98,96,9.38788604736328125,-1137.1751708984375,-0,-0
98,97,22.22370147705078125,-1132.190673828125,-0,-0
99,96,4.616183757781982421875,-515.234619140625,-0,-0
99,97,11.74310207366943359375,-765.7061767578125,-0,-0
99,98,17.9283199310302734375,-466.603546142578125,-0,-0
