pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,1.1088802814483642578125,-0.204598009586334228515625,-0,-0
6,5,10.5327091217041015625,-179.654083251953125,-0,-0
7,5,7.320850849151611328125,-284.099639892578125,-0,-0
7,6,15.77506256103515625,-579.2991943359375,-0,-0
8,6,7.476946353912353515625,-621.4849853515625,-0,-0
8,7,18.737579345703125,-938.28131103515625,-0,-0
9,6,1.8140075206756591796875,-262.382476806640625,-0,-0
9,7,6.7172718048095703125,-810.62994384765625,-0,-0
9,8,19.94354248046875,-1123.10107421875,-0,-0
10,7,0.958390891551971435546875,-227.0171356201171875,-0,-0
10,8,7.051086902618408203125,-916.3936767578125,-0,-0
10,9,21.344928741455078125,-1259.5654296875,-0,-0
11,8,0.977339327335357666015625,-251.0525054931640625,-0,-0
11,9,7.646214008331298828125,-1044.18603515625,-0,-0
11,10,22.474185943603515625,-1352.0535888671875,-0,-0
12,9,1.03254544734954833984375,-278.689544677734375,-0,-0
12,10,8.08408451080322265625,-1130.8076171875,-0,-0
12,11,23.0236568450927734375,-1437.9493408203125,-0,-0
13,10,1.0946753025054931640625,-300.467742919921875,-0,-0
13,11,8.09667110443115234375,-1169.35888671875,-0,-0
13,12,23.33133697509765625,-1489.304443359375,-0,-0
14,11,1.05758726596832275390625,-302.187957763671875,-0,-0
14,12,8.16032886505126953125,-1197.4805908203125,-0,-0
14,13,23.5876255035400390625,-1512.656494140625,-0,-0
15,12,1.0434901714324951171875,-304.46600341796875,-0,-0
15,13,8.2523441314697265625,-1217.6683349609375,-0,-0
15,14,23.691593170166015625,-1525.2589111328125,-0,-0
16,13,1.0469071865081787109375,-307.5445556640625,-0,-0
16,14,8.25674915313720703125,-1223.2728271484375,-0,-0
16,15,23.7057209014892578125,-1530.987548828125,-0,-0
17,14,1.03889882564544677734375,-307.14532470703125,-0,-0
17,15,8.2426700592041015625,-1223.9520263671875,-0,-0
17,16,23.7149753570556640625,-1531.5257568359375,-0,-0
18,15,1.0305697917938232421875,-306.033477783203125,-0,-0
18,16,8.2471923828125,-1224.82958984375,-0,-0
18,17,23.7183132171630859375,-1531.21923828125,-0,-0
19,16,1.0304012298583984375,-306.118133544921875,-0,-0
19,17,8.2504425048828125,-1225.12255859375,-0,-0
19,18,23.718475341796875,-1531.291259765625,-0,-0
20,17,1.031414508819580078125,-306.305633544921875,-0,-0
20,18,8.25039386749267578125,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4039306640625,-0,-0
21,18,1.031454563140869140625,-306.311614990234375,-0,-0
21,19,8.2500457763671875,-1225.1258544921875,-0,-0
21,20,23.7187862396240234375,-1531.4298095703125,-0,-0
22,19,1.03129494190216064453125,-306.28839111328125,-0,-0
22,20,8.24994659423828125,-1225.126220703125,-0,-0
22,21,23.718799591064453125,-1531.4136962890625,-0,-0
23,20,1.03121984004974365234375,-306.2767333984375,-0,-0
23,21,8.24998188018798828125,-1225.1260986328125,-0,-0
23,22,23.7187290191650390625,-1531.4051513671875,-0,-0
24,21,1.031232357025146484375,-306.27862548828125,-0,-0
24,22,8.24997615814208984375,-1225.1224365234375,-0,-0
24,23,23.7187290191650390625,-1531.404541015625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001811981201171875,-1225.1259765625,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125321865081787109375,-306.281707763671875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.40673828125,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.24997425079345703125,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.031248569488525390625,-306.281005859375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
