pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,14.0226993560791015625,-300.6363525390625,-0,-0
2,0,9.1728343963623046875,-487.081939697265625,-0,-0
2,1,18.12511444091796875,-755.27984619140625,-0,-0
3,0,3.6086533069610595703125,-332.67047119140625,-0,-0
3,1,7.681560516357421875,-790.4310302734375,-0,-0
3,2,20.139923095703125,-1235.2020263671875,-0,-0
4,1,1.6843254566192626953125,-297.16943359375,-0,-0
4,2,6.74425983428955078125,-930.847900390625,-0,-0
4,3,22.0468158721923828125,-1433.22412109375,-0,-0
5,2,0.98084056377410888671875,-261.571929931640625,-0,-0
5,3,7.80672168731689453125,-1136.0482177734375,-0,-0
5,4,23.8227138519287109375,-1472.33251953125,-0,-0
6,3,1.03318309783935546875,-296.81121826171875,-0,-0
6,4,8.72854137420654296875,-1254.270263671875,-0,-0
6,5,23.92987060546875,-1539.1156005859375,-0,-0
7,4,1.21258962154388427734375,-335.916595458984375,-0,-0
7,5,8.35292720794677734375,-1237.5972900390625,-0,-0
7,6,23.7487640380859375,-1554.6761474609375,-0,-0
8,4,0.00048410685849376022815704345703125,-1.81578350067138671875,-0,-0
8,5,1.0635700225830078125,-312.2847900390625,-0,-0
8,6,8.14563751220703125,-1220.8883056640625,-0,-0
8,7,23.695064544677734375,-1537.0816650390625,-0,-0
9,5,1.7834655636761453934013843536376953125e-06,-0.0440776757895946502685546875,-0,-0
9,6,0.99157130718231201171875,-299.8775634765625,-0,-0
9,7,8.21014404296875,-1223.112548828125,-0,-0
9,8,23.7174930572509765625,-1526.9801025390625,-0,-0
10,7,1.0123195648193359375,-303.206817626953125,-0,-0
10,8,8.2667064666748046875,-1225.77490234375,-0,-0
10,9,23.7139892578125,-1529.163818359375,-0,-0
11,8,1.0367333889007568359375,-307.173797607421875,-0,-0
11,9,8.2576904296875,-1225.1246337890625,-0,-0
11,10,23.7188568115234375,-1531.572021484375,-0,-0
12,8,1.84204935749221476726233959197998046875e-08,-0.00209142197854816913604736328125,-0,-0
12,9,1.03554952144622802734375,-306.918792724609375,-0,-0
12,10,8.25,-1225.1043701171875,-0,-0
12,11,23.7198028564453125,-1531.8831787109375,-0,-0
13,10,1.0316503047943115234375,-306.33795166015625,-0,-0
13,11,8.24853801727294921875,-1225.1224365234375,-0,-0
13,12,23.718997955322265625,-1531.52392578125,-0,-0
14,11,1.03055846691131591796875,-306.17852783203125,-0,-0
14,12,8.24953937530517578125,-1225.1260986328125,-0,-0
14,13,23.7186641693115234375,-1531.353759765625,-0,-0
15,12,1.0309555530548095703125,-306.237518310546875,-0,-0
15,13,8.250125885009765625,-1225.1260986328125,-0,-0
15,14,23.7186489105224609375,-1531.369384765625,-0,-0
16,13,1.03129291534423828125,-306.288055419921875,-0,-0
16,14,8.25013446807861328125,-1225.1260986328125,-0,-0
16,15,23.718776702880859375,-1531.40380859375,-0,-0
17,14,1.03131759166717529296875,-306.291290283203125,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.0312650203704833984375,-306.283477783203125,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187347412109375,-1531.4071044921875,-0,-0
19,16,1.03123188018798828125,-306.278076171875,-0,-0
19,17,8.2499713897705078125,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.0312440395355224609375,-306.28033447265625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
