pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
5,4,8.37106227874755859375,-97.5572052001953125,-0,-0
6,4,6.199367523193359375,-178.7044677734375,-0,-0
6,5,12.71141529083251953125,-384.558319091796875,-0,-0
7,5,6.4134082794189453125,-430.436920166015625,-0,-0
7,6,16.7272205352783203125,-757.71075439453125,-0,-0
8,6,6.60484027862548828125,-689.70111083984375,-0,-0
8,7,18.947666168212890625,-939.59710693359375,-0,-0
9,6,1.04596745967864990234375,-212.239898681640625,-0,-0
9,7,6.93840312957763671875,-833.62994384765625,-0,-0
9,8,20.09574127197265625,-1110.320556640625,-0,-0
10,7,0.990718841552734375,-235.1548919677734375,-0,-0
10,8,7.254514217376708984375,-936.4854736328125,-0,-0
10,9,21.499179840087890625,-1267.2052001953125,-0,-0
11,8,1.05020618438720703125,-263.786529541015625,-0,-0
11,9,7.7733325958251953125,-1059.8887939453125,-0,-0
11,10,22.6324138641357421875,-1376.264404296875,-0,-0
12,9,1.082657337188720703125,-288.130889892578125,-0,-0
12,10,8.10921192169189453125,-1143.3602294921875,-0,-0
12,11,23.140087127685546875,-1455.1893310546875,-0,-0
13,10,1.09140646457672119140625,-302.070343017578125,-0,-0
13,11,8.11109256744384765625,-1177.868408203125,-0,-0
13,12,23.3919696807861328125,-1497.3795166015625,-0,-0
14,11,1.04940903186798095703125,-302.263946533203125,-0,-0
14,12,8.16716098785400390625,-1201.6695556640625,-0,-0
14,13,23.609798431396484375,-1515.567138671875,-0,-0
15,12,1.0384628772735595703125,-304.3218994140625,-0,-0
15,13,8.25496768951416015625,-1219.2498779296875,-0,-0
15,14,23.6998805999755859375,-1526.230224609375,-0,-0
16,13,1.0451261997222900390625,-307.5137939453125,-0,-0
16,14,8.25895214080810546875,-1223.9620361328125,-0,-0
16,15,23.7100124359130859375,-1531.3956298828125,-0,-0
17,14,1.03879725933074951171875,-307.2327880859375,-0,-0
17,15,8.244480133056640625,-1224.3238525390625,-0,-0
17,16,23.717243194580078125,-1531.760498046875,-0,-0
18,15,1.030719280242919921875,-306.10211181640625,-0,-0
18,16,8.24750041961669921875,-1224.956298828125,-0,-0
18,17,23.7185802459716796875,-1531.337890625,-0,-0
19,16,1.03030431270599365234375,-306.1195068359375,-0,-0
19,17,8.25004673004150390625,-1225.12255859375,-0,-0
19,18,23.7184906005859375,-1531.2982177734375,-0,-0
20,17,1.03120601177215576171875,-306.274688720703125,-0,-0
20,18,8.25034427642822265625,-1225.1260986328125,-0,-0
20,19,23.7187328338623046875,-1531.3841552734375,-0,-0
21,18,1.03141319751739501953125,-306.30548095703125,-0,-0
21,19,8.2501010894775390625,-1225.1259765625,-0,-0
21,20,23.718769073486328125,-1531.422119140625,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.2499752044677734375,-1225.126220703125,-0,-0
22,21,23.71880340576171875,-1531.4146728515625,-0,-0
23,20,1.0312368869781494140625,-306.279266357421875,-0,-0
23,21,8.24997997283935546875,-1225.1259765625,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
