pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
2,1,1.0700061321258544921875,-0.18478675186634063720703125,-0,-0
3,2,10.6283473968505859375,-184.5811920166015625,-0,-0
4,2,7.3255596160888671875,-293.68365478515625,-0,-0
4,3,16.0952434539794921875,-636.3453369140625,-0,-0
5,3,7.8718433380126953125,-676.634521484375,-0,-0
5,4,20.2892303466796875,-1036.806396484375,-0,-0
6,3,1.9906971454620361328125,-293.509185791015625,-0,-0
6,4,7.488730907440185546875,-936.72052001953125,-0,-0
6,5,21.052982330322265625,-1262.0557861328125,-0,-0
7,4,1.1246025562286376953125,-269.843902587890625,-0,-0
7,5,7.310451030731201171875,-1005.8309326171875,-0,-0
7,6,22.2844409942626953125,-1393.21630859375,-0,-0
8,5,1.003910064697265625,-272.1358642578125,-0,-0
8,6,7.907896518707275390625,-1132.162353515625,-0,-0
8,7,23.379474639892578125,-1455.5621337890625,-0,-0
9,6,1.059209346771240234375,-298.47357177734375,-0,-0
9,7,8.4299793243408203125,-1213.552001953125,-0,-0
9,8,23.7036342620849609375,-1514.9722900390625,-0,-0
10,7,1.14135062694549560546875,-320.18853759765625,-0,-0
10,8,8.2986545562744140625,-1222.8978271484375,-0,-0
10,9,23.6806201934814453125,-1537.6190185546875,-0,-0
11,8,1.06271660327911376953125,-310.387542724609375,-0,-0
11,9,8.185787200927734375,-1219.4166259765625,-0,-0
11,10,23.6975917816162109375,-1533.846435546875,-0,-0
12,9,1.01598393917083740234375,-303.4349365234375,-0,-0
12,10,8.23434543609619140625,-1224.3116455078125,-0,-0
12,11,23.730258941650390625,-1529.6624755859375,-0,-0
13,10,1.02403366565704345703125,-305.10577392578125,-0,-0
13,11,8.2637462615966796875,-1226.24462890625,-0,-0
13,12,23.7179431915283203125,-1531.05517578125,-0,-0
14,11,1.03526937961578369140625,-307.018157958984375,-0,-0
14,12,8.25153446197509765625,-1225.1259765625,-0,-0
14,13,23.7194671630859375,-1531.7110595703125,-0,-0
15,11,4.5367496426251818775199353694915771484375e-09,-0.000822122325189411640167236328125,-0,-0
15,12,1.03232288360595703125,-306.44049072265625,-0,-0
15,13,8.249263763427734375,-1225.1260986328125,-0,-0
15,14,23.719135284423828125,-1531.5860595703125,-0,-0
16,13,1.030981540679931640625,-306.241851806640625,-0,-0
16,14,8.24939727783203125,-1225.1260986328125,-0,-0
16,15,23.71877288818359375,-1531.40234375,-0,-0
17,14,1.03092014789581298828125,-306.23223876953125,-0,-0
17,15,8.24997806549072265625,-1225.1260986328125,-0,-0
17,16,23.7186565399169921875,-1531.371826171875,-0,-0
18,15,1.03120601177215576171875,-306.274688720703125,-0,-0
18,16,8.250080108642578125,-1225.1226806640625,-0,-0
18,17,23.7187042236328125,-1531.3935546875,-0,-0
19,16,1.03128635883331298828125,-306.28619384765625,-0,-0
19,17,8.25002002716064453125,-1225.1224365234375,-0,-0
19,18,23.718738555908203125,-1531.408447265625,-0,-0
20,17,1.03127491474151611328125,-306.284942626953125,-0,-0
20,18,8.25000667572021484375,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
