pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
4,3,8.22208309173583984375,-103.44438934326171875,-0,-0
5,3,6.1987667083740234375,-174.8124237060546875,-0,-0
5,4,13.4062366485595703125,-378.700164794921875,-0,-0
6,4,6.66411304473876953125,-449.719085693359375,-0,-0
6,5,16.1339435577392578125,-758.96673583984375,-0,-0
7,5,6.02684879302978515625,-650.6898193359375,-0,-0
7,6,18.854587554931640625,-958.31719970703125,-0,-0
8,5,0.9786231517791748046875,-203.41015625,-0,-0
8,6,7.2056827545166015625,-864.05950927734375,-0,-0
8,7,20.8956851959228515625,-1133.388671875,-0,-0
9,6,1.0998609066009521484375,-254.0434112548828125,-0,-0
9,7,7.79048252105712890625,-999.060546875,-0,-0
9,8,21.8450565338134765625,-1313.4385986328125,-0,-0
10,7,1.16040551662445068359375,-286.03857421875,-0,-0
10,8,7.686801910400390625,-1071.97216796875,-0,-0
10,9,22.64879608154296875,-1414.210205078125,-0,-0
11,8,1.036844730377197265625,-285.043701171875,-0,-0
11,9,8.0114536285400390625,-1149.8531494140625,-0,-0
11,10,23.341777801513671875,-1471.518310546875,-0,-0
12,9,1.06186950206756591796875,-300.505615234375,-0,-0
12,10,8.27558422088623046875,-1203.1934814453125,-0,-0
12,11,23.6135082244873046875,-1510.2431640625,-0,-0
13,10,1.0817813873291015625,-310.311309814453125,-0,-0
13,11,8.25421237945556640625,-1216.5927734375,-0,-0
13,12,23.65230560302734375,-1528.43408203125,-0,-0
14,11,1.05128896236419677734375,-308.008941650390625,-0,-0
14,12,8.21569156646728515625,-1219.5797119140625,-0,-0
14,13,23.699970245361328125,-1530.414794921875,-0,-0
15,12,1.02772533893585205078125,-305.101776123046875,-0,-0
15,13,8.2457427978515625,-1224.21923828125,-0,-0
15,14,23.7207431793212890625,-1530.4658203125,-0,-0
16,13,1.03081429004669189453125,-306.103607177734375,-0,-0
16,14,8.25539112091064453125,-1225.4256591796875,-0,-0
16,15,23.7187366485595703125,-1531.3858642578125,-0,-0
17,14,1.0333049297332763671875,-306.62371826171875,-0,-0
17,15,8.25034332275390625,-1225.1260986328125,-0,-0
17,16,23.71916961669921875,-1531.6011962890625,-0,-0
18,14,8.87618034628445684575126506388187408447265625e-10,-0.000277072074823081493377685546875,-0,-0
18,15,1.03157913684844970703125,-306.330108642578125,-0,-0
18,16,8.249431610107421875,-1225.12255859375,-0,-0
18,17,23.7188854217529296875,-1531.4735107421875,-0,-0
19,16,1.03099262714385986328125,-306.2425537109375,-0,-0
19,17,8.24972438812255859375,-1225.12255859375,-0,-0
19,18,23.71869659423828125,-1531.39013671875,-0,-0
20,17,1.031099796295166015625,-306.258941650390625,-0,-0
20,18,8.25003719329833984375,-1225.126220703125,-0,-0
20,19,23.71874237060546875,-1531.3883056640625,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25006198883056640625,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.03128707408905029296875,-306.287200927734375,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.71878814697265625,-1531.408447265625,-0,-0
23,20,1.031257152557373046875,-306.28228759765625,-0,-0
23,21,8.250003814697265625,-1225.1260986328125,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312440395355224609375,-306.28033447265625,-0,-0
24,22,8.24997043609619140625,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40625,-0,-0
25,22,1.0312473773956298828125,-306.280853271484375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03123915195465087890625,-306.2791748046875,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031238555908203125,-306.279083251953125,-0,-0
78,76,8.2499675750732421875,-1225.1224365234375,-0,-0
78,77,23.7187442779541015625,-1531.411376953125,-0,-0
79,76,1.03126811981201171875,-306.284393310546875,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03128826618194580078125,-306.287353515625,-0,-0
80,78,8.25009441375732421875,-1225.1297607421875,-0,-0
80,79,23.7186985015869140625,-1531.39111328125,-0,-0
81,78,1.03126013278961181640625,-306.283203125,-0,-0
81,79,8.2500019073486328125,-1225.122314453125,-0,-0
81,80,23.718692779541015625,-1531.38818359375,-0,-0
82,79,1.0310876369476318359375,-306.25665283203125,-0,-0
82,80,8.24972629547119140625,-1225.12255859375,-0,-0
82,81,23.7188816070556640625,-1531.4722900390625,-0,-0
83,80,1.03098857402801513671875,-306.241973876953125,-0,-0
83,81,8.24942684173583984375,-1225.12255859375,-0,-0
83,82,23.7191753387451171875,-1531.603271484375,-0,-0
84,81,1.03157150745391845703125,-306.32855224609375,-0,-0
84,82,8.2503032684326171875,-1225.1224365234375,-0,-0
84,83,23.71869659423828125,-1531.39013671875,-0,-0
85,81,9.4069652067929609984275884926319122314453125e-10,-0.00028800987638533115386962890625,-0,-0
85,82,1.03335225582122802734375,-306.632568359375,-0,-0
85,83,8.2555484771728515625,-1225.4403076171875,-0,-0
85,84,23.7209625244140625,-1530.453125,-0,-0
86,83,1.030780315399169921875,-306.0963134765625,-0,-0
86,84,8.24562931060791015625,-1224.204833984375,-0,-0
86,85,23.6995296478271484375,-1530.4185791015625,-0,-0
87,84,1.027746677398681640625,-305.105377197265625,-0,-0
87,85,8.2155971527099609375,-1219.5655517578125,-0,-0
87,86,23.65250396728515625,-1528.411865234375,-0,-0
88,85,1.05123078823089599609375,-307.996368408203125,-0,-0
88,86,8.254276275634765625,-1216.5927734375,-0,-0
88,87,23.6132564544677734375,-1510.239990234375,-0,-0
89,86,1.0818326473236083984375,-310.3194580078125,-0,-0
89,87,8.275531768798828125,-1203.1829833984375,-0,-0
89,88,23.341838836669921875,-1471.5025634765625,-0,-0
90,87,1.061824321746826171875,-300.49578857421875,-0,-0
90,88,8.011402130126953125,-1149.8433837890625,-0,-0
90,89,22.6485595703125,-1414.2071533203125,-0,-0
91,88,1.03686034679412841796875,-285.045440673828125,-0,-0
91,89,7.686752796173095703125,-1071.9632568359375,-0,-0
91,90,21.8451137542724609375,-1313.4263916015625,-0,-0
92,89,1.1603972911834716796875,-286.03521728515625,-0,-0
92,90,7.79052734375,-999.0570068359375,-0,-0
92,91,20.8955478668212890625,-1133.3795166015625,-0,-0
93,90,1.0999071598052978515625,-254.0481719970703125,-0,-0
93,91,7.205695629119873046875,-864.05267333984375,-0,-0
93,92,18.8545322418212890625,-958.2979736328125,-0,-0
94,91,0.978557169437408447265625,-203.39959716796875,-0,-0
94,92,6.026658535003662109375,-650.67047119140625,-0,-0
94,93,16.133586883544921875,-758.95941162109375,-0,-0
95,93,6.66397762298583984375,-449.717132568359375,-0,-0
95,94,13.40631198883056640625,-378.70086669921875,-0,-0
96,94,6.19901561737060546875,-174.821868896484375,-0,-0
96,95,8.2223949432373046875,-103.44821929931640625,-0,-0
