pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.324245452880859375,-484.770263671875,-0,-0
2,0,12.00800609588623046875,-796.8363037109375,-0,-0
2,1,22.6271305084228515625,-1172.91552734375,-0,-0
3,0,4.722333431243896484375,-535.7330322265625,-0,-0
3,1,9.5587024688720703125,-1173.9642333984375,-0,-0
3,2,24.0287380218505859375,-1712.469482421875,-0,-0
4,1,2.0983936786651611328125,-422.752899169921875,-0,-0
4,2,7.899374485015869140625,-1219.8992919921875,-0,-0
4,3,24.0211544036865234375,-1693.1007080078125,-0,-0
5,2,0.96117627620697021484375,-295.171234130859375,-0,-0
5,3,7.727144718170166015625,-1221.864501953125,-0,-0
5,4,23.7491245269775390625,-1542.341796875,-0,-0
6,3,0.780211985111236572265625,-265.4481201171875,-0,-0
6,4,8.18440723419189453125,-1225.8184814453125,-0,-0
6,5,23.66851806640625,-1507.6444091796875,-0,-0
7,4,0.9766528606414794921875,-298.11724853515625,-0,-0
7,5,8.31891918182373046875,-1225.346435546875,-0,-0
7,6,23.6978302001953125,-1521.876220703125,-0,-0
8,4,0,0,0,0
8,5,1.06075036525726318359375,-310.655731201171875,-0,-0
8,6,8.28423595428466796875,-1225.080078125,-0,-0
8,7,23.7214508056640625,-1532.9727783203125,-0,-0
9,5,3.6770361475646495819091796875e-06,-0.07112538814544677734375,-0,-0
9,6,1.05103623867034912109375,-309.198455810546875,-0,-0
9,7,8.24758243560791015625,-1225.064697265625,-0,-0
9,8,23.72383880615234375,-1533.6849365234375,-0,-0
10,7,1.03180301189422607421875,-306.356109619140625,-0,-0
10,8,8.24299716949462890625,-1225.12548828125,-0,-0
10,9,23.7197418212890625,-1531.8333740234375,-0,-0
11,8,1.0277731418609619140625,-305.764312744140625,-0,-0
11,9,8.24814128875732421875,-1225.1260986328125,-0,-0
11,10,23.7180652618408203125,-1531.1092529296875,-0,-0
12,9,1.03001964092254638671875,-306.09844970703125,-0,-0
12,10,8.250720977783203125,-1225.1224365234375,-0,-0
12,11,23.718334197998046875,-1531.228271484375,-0,-0
13,10,1.031511783599853515625,-306.31964111328125,-0,-0
13,11,8.2505702972412109375,-1225.1224365234375,-0,-0
13,12,23.718730926513671875,-1531.405517578125,-0,-0
14,11,1.03156983852386474609375,-306.3287353515625,-0,-0
14,12,8.25006198883056640625,-1225.126220703125,-0,-0
14,13,23.7188587188720703125,-1531.43994140625,-0,-0
15,12,1.03130185604095458984375,-306.288970947265625,-0,-0
15,13,8.24990940093994140625,-1225.1260986328125,-0,-0
15,14,23.7187633514404296875,-1531.420166015625,-0,-0
16,13,1.03121435642242431640625,-306.27642822265625,-0,-0
16,14,8.24996662139892578125,-1225.126220703125,-0,-0
16,15,23.718776702880859375,-1531.4034423828125,-0,-0
17,14,1.0312263965606689453125,-306.277740478515625,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718723297119140625,-1531.40234375,-0,-0
18,15,1.0312507152557373046875,-306.281341552734375,-0,-0
18,16,8.24998950958251953125,-1225.1224365234375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.031245708465576171875,-306.280120849609375,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
