pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.2860790789127349853515625,-0.005155616439878940582275390625,-0,-0
4,3,10.25495052337646484375,-162.6640777587890625,-0,-0
5,3,7.50375652313232421875,-260.945587158203125,-0,-0
5,4,15.94599151611328125,-555.25286865234375,-0,-0
6,4,7.343799591064453125,-613.91424560546875,-0,-0
6,5,18.03699493408203125,-945.60369873046875,-0,-0
7,4,1.785028934478759765625,-260.76031494140625,-0,-0
7,5,6.33366680145263671875,-781.59814453125,-0,-0
7,6,20.3252277374267578125,-1148.964599609375,-0,-0
8,5,0.952087104320526123046875,-227.06097412109375,-0,-0
8,6,7.586878299713134765625,-980.6722412109375,-0,-0
8,7,22.20990753173828125,-1309.3201904296875,-0,-0
9,6,1.13899624347686767578125,-281.930267333984375,-0,-0
9,7,8.04710102081298828125,-1108.68701171875,-0,-0
9,8,22.824413299560546875,-1418.113525390625,-0,-0
10,7,1.10819494724273681640625,-298.38031005859375,-0,-0
10,8,8.00811672210693359375,-1151.1060791015625,-0,-0
10,9,23.207080841064453125,-1480.8218994140625,-0,-0
11,8,1.05056607723236083984375,-298.811004638671875,-0,-0
11,9,8.11864376068115234375,-1189.9219970703125,-0,-0
11,10,23.57939910888671875,-1508.6695556640625,-0,-0
12,9,1.0447177886962890625,-304.00830078125,-0,-0
12,10,8.29017925262451171875,-1220.34521484375,-0,-0
12,11,23.7309741973876953125,-1526.2962646484375,-0,-0
13,10,1.0615470409393310546875,-310.044189453125,-0,-0
13,11,8.27892780303955078125,-1226.0955810546875,-0,-0
13,12,23.7146453857421875,-1534.1343994140625,-0,-0
14,11,1.04529440402984619140625,-308.4390869140625,-0,-0
14,12,8.23429393768310546875,-1224.044677734375,-0,-0
14,13,23.716945648193359375,-1532.6708984375,-0,-0
15,11,3.19302586149206035770475864410400390625e-07,-0.013988635502755641937255859375,-0,-0
15,12,1.026646137237548828125,-305.4617919921875,-0,-0
15,13,8.2427043914794921875,-1224.7861328125,-0,-0
15,14,23.7177886962890625,-1530.9849853515625,-0,-0
16,13,1.02792584896087646484375,-305.7451171875,-0,-0
16,14,8.25082683563232421875,-1225.1260986328125,-0,-0
16,15,23.7178497314453125,-1530.990966796875,-0,-0
17,14,1.03138828277587890625,-306.301788330078125,-0,-0
17,15,8.251331329345703125,-1225.1260986328125,-0,-0
17,16,23.7186145782470703125,-1531.35302734375,-0,-0
18,15,1.03192555904388427734375,-306.38153076171875,-0,-0
18,16,8.250247955322265625,-1225.12255859375,-0,-0
18,17,23.7188663482666015625,-1531.4661865234375,-0,-0
19,16,1.03143060207366943359375,-306.307586669921875,-0,-0
19,17,8.24981594085693359375,-1225.1224365234375,-0,-0
19,18,23.718799591064453125,-1531.435302734375,-0,-0
20,17,1.031183719635009765625,-306.27142333984375,-0,-0
20,18,8.24990940093994140625,-1225.1260986328125,-0,-0
20,19,23.718776702880859375,-1531.40380859375,-0,-0
21,18,1.0311930179595947265625,-306.272796630859375,-0,-0
21,19,8.2500057220458984375,-1225.1260986328125,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.03125298023223876953125,-306.28216552734375,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.031248569488525390625,-306.281005859375,-0,-0
48,46,8.24997425079345703125,-1225.12255859375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124606609344482421875,-306.280670166015625,-0,-0
49,47,8.25000667572021484375,-1225.1259765625,-0,-0
49,48,23.718784332275390625,-1531.4073486328125,-0,-0
50,47,1.03125226497650146484375,-306.28173828125,-0,-0
50,48,8.2500171661376953125,-1225.12744140625,-0,-0
50,49,23.7187595367431640625,-1531.4088134765625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718761444091796875,-1531.4061279296875,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.2500019073486328125,-1225.12451171875,-0,-0
52,51,23.71872711181640625,-1531.4039306640625,-0,-0
53,50,1.03124964237213134765625,-306.281005859375,-0,-0
53,51,8.2499866485595703125,-1225.122314453125,-0,-0
53,52,23.718723297119140625,-1531.40234375,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.031254291534423828125,-306.282318115234375,-0,-0
80,78,8.2500362396240234375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.406494140625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.031172275543212890625,-306.269256591796875,-0,-0
82,80,8.2498188018798828125,-1225.12255859375,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.03143322467803955078125,-306.3079833984375,-0,-0
83,81,8.25025272369384765625,-1225.12255859375,-0,-0
83,82,23.7186107635498046875,-1531.35205078125,-0,-0
84,81,1.0319278240203857421875,-306.38140869140625,-0,-0
84,82,8.25131511688232421875,-1225.12255859375,-0,-0
84,83,23.717792510986328125,-1530.9876708984375,-0,-0
85,82,1.03141033649444580078125,-306.305511474609375,-0,-0
85,83,8.25089263916015625,-1225.129638671875,-0,-0
85,84,23.7178554534912109375,-1530.97119140625,-0,-0
