pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
6,5,8.33154201507568359375,-105.43416595458984375,-0,-0
7,5,6.226806163787841796875,-179.7816314697265625,-0,-0
7,6,13.4776458740234375,-400.845703125,-0,-0
8,6,6.9370822906494140625,-463.592559814453125,-0,-0
8,7,16.92087554931640625,-765.582275390625,-0,-0
9,7,6.34832668304443359375,-677.7178955078125,-0,-0
9,8,18.447811126708984375,-942.98797607421875,-0,-0
10,7,0.957569062709808349609375,-201.74932861328125,-0,-0
10,8,6.64556980133056640625,-806.18975830078125,-0,-0
10,9,20.1325435638427734375,-1090.082275390625,-0,-0
11,8,0.942769944667816162109375,-226.2674407958984375,-0,-0
11,9,7.503170013427734375,-947.9503173828125,-0,-0
11,10,21.559967041015625,-1246.3040771484375,-0,-0
12,9,1.1066753864288330078125,-270.164520263671875,-0,-0
12,10,7.7649364471435546875,-1049.1314697265625,-0,-0
12,11,22.31147003173828125,-1361.755615234375,-0,-0
13,10,1.0650956630706787109375,-282.673553466796875,-0,-0
13,11,7.852652072906494140625,-1109.7137451171875,-0,-0
13,12,22.892131805419921875,-1434.6029052734375,-0,-0
14,11,1.03586494922637939453125,-290.029449462890625,-0,-0
14,12,8.06655025482177734375,-1164.517822265625,-0,-0
14,13,23.36705780029296875,-1479.40478515625,-0,-0
15,12,1.0510509014129638671875,-300.614593505859375,-0,-0
15,13,8.2310638427734375,-1201.51806640625,-0,-0
15,14,23.580135345458984375,-1509.9840087890625,-0,-0
16,13,1.06275463104248046875,-307.40740966796875,-0,-0
16,14,8.23665618896484375,-1214.61181640625,-0,-0
16,15,23.64997100830078125,-1524.9735107421875,-0,-0
17,14,1.0449850559234619140625,-306.8157958984375,-0,-0
17,15,8.22851848602294921875,-1219.8223876953125,-0,-0
17,16,23.694812774658203125,-1529.04443359375,-0,-0
18,15,1.031996250152587890625,-305.709381103515625,-0,-0
18,16,8.24537181854248046875,-1223.6201171875,-0,-0
18,17,23.7144031524658203125,-1530.3861083984375,-0,-0
19,16,1.0321142673492431640625,-306.221099853515625,-0,-0
19,17,8.25215911865234375,-1224.974365234375,-0,-0
19,18,23.718433380126953125,-1531.2725830078125,-0,-0
20,17,1.032735347747802734375,-306.483123779296875,-0,-0
20,18,8.250652313232421875,-1225.1258544921875,-0,-0
20,19,23.71907806396484375,-1531.5382080078125,-0,-0
21,18,1.0316944122314453125,-306.34722900390625,-0,-0
21,19,8.24966144561767578125,-1225.1260986328125,-0,-0
21,20,23.7188892364501953125,-1531.4759521484375,-0,-0
22,19,1.03112125396728515625,-306.2625732421875,-0,-0
22,20,8.249774932861328125,-1225.1260986328125,-0,-0
22,21,23.7187747955322265625,-1531.4027099609375,-0,-0
23,20,1.0311200618743896484375,-306.261932373046875,-0,-0
23,21,8.24999904632568359375,-1225.1259765625,-0,-0
23,22,23.7187023162841796875,-1531.3929443359375,-0,-0
24,21,1.0312328338623046875,-306.2786865234375,-0,-0
24,22,8.25001621246337890625,-1225.1226806640625,-0,-0
24,23,23.71872711181640625,-1531.40283203125,-0,-0
25,22,1.03126895427703857421875,-306.2840576171875,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.7187824249267578125,-1531.406494140625,-0,-0
26,23,1.03126049041748046875,-306.28277587890625,-0,-0
26,24,8.2500095367431640625,-1225.1260986328125,-0,-0
26,25,23.7187347412109375,-1531.407470703125,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.2499713897705078125,-1225.1224365234375,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.0312473773956298828125,-306.280853271484375,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
