pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
90,89,23.57611083984375,-1527.439453125,-0,-0
91,88,1.0636975765228271484375,-308.322540283203125,-0,-0
91,89,8.23482513427734375,-1206.2869873046875,-0,-0
91,90,23.5033855438232421875,-1491.9912109375,-0,-0
92,89,1.1624276638031005859375,-318.883880615234375,-0,-0
92,90,8.392383575439453125,-1187.7547607421875,-0,-0
92,91,23.062458038330078125,-1406.35986328125,-0,-0
93,90,1.086040496826171875,-294.461883544921875,-0,-0
93,91,7.806380748748779296875,-1085.273193359375,-0,-0
93,92,21.62845611572265625,-1310.241943359375,-0,-0
94,91,0.990779459476470947265625,-257.2359619140625,-0,-0
94,92,6.97730255126953125,-923.7088623046875,-0,-0
94,93,19.97234344482421875,-1148.27197265625,-0,-0
95,92,1.06830894947052001953125,-243.99871826171875,-0,-0
95,93,7.02488803863525390625,-832.0828857421875,-0,-0
95,94,19.0200023651123046875,-909.85400390625,-0,-0
96,93,1.9042537212371826171875,-258.472869873046875,-0,-0
96,94,7.361784458160400390625,-580.42864990234375,-0,-0
96,95,14.81916904449462890625,-536.62939453125,-0,-0
97,95,6.72960376739501953125,-217.9547576904296875,-0,-0
97,96,9.26438236236572265625,-133.654296875,-0,-0
