pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.20423857867717742919921875,-0.0022318963892757892608642578125,-0,-0
2,1,8.839508056640625,-109.7731475830078125,-0,-0
3,1,6.48203372955322265625,-202.0907135009765625,-0,-0
3,2,13.309391021728515625,-423.239501953125,-0,-0
4,2,6.5507373809814453125,-475.037841796875,-0,-0
4,3,17.5098876953125,-877.238037109375,-0,-0
5,3,7.18224620819091796875,-797.0374755859375,-0,-0
5,4,21.0345287322998046875,-1091.7506103515625,-0,-0
6,3,1.2315165996551513671875,-256.772064208984375,-0,-0
6,4,7.972273349761962890625,-1009.45806884765625,-0,-0
6,5,21.7059879302978515625,-1296.73291015625,-0,-0
7,4,1.2101933956146240234375,-293.674163818359375,-0,-0
7,5,7.681261539459228515625,-1064.1474609375,-0,-0
7,6,22.6759357452392578125,-1432.6356201171875,-0,-0
8,5,1.08279716968536376953125,-291.52154541015625,-0,-0
8,6,8.02879810333251953125,-1160.2763671875,-0,-0
8,7,23.55399322509765625,-1491.0853271484375,-0,-0
9,6,1.07674872875213623046875,-305.15350341796875,-0,-0
9,7,8.39882946014404296875,-1224.742919921875,-0,-0
9,8,23.7891712188720703125,-1529.0250244140625,-0,-0
10,7,1.11023712158203125,-317.57183837890625,-0,-0
10,8,8.30461978912353515625,-1229.325927734375,-0,-0
10,9,23.7206783294677734375,-1540.17626953125,-0,-0
11,8,1.05151450634002685546875,-309.59954833984375,-0,-0
11,9,8.1996669769287109375,-1222.2066650390625,-0,-0
11,10,23.701824188232421875,-1533.8720703125,-0,-0
12,8,7.68485961089027114212512969970703125e-07,-0.02512015402317047119140625,-0,-0
12,9,1.01466906070709228515625,-303.509124755859375,-0,-0
12,10,8.23108673095703125,-1224.0079345703125,-0,-0
12,11,23.7213592529296875,-1529.4161376953125,-0,-0
13,10,1.02279186248779296875,-304.882720947265625,-0,-0
13,11,8.2593173980712890625,-1225.637939453125,-0,-0
13,12,23.71678924560546875,-1530.5411376953125,-0,-0
14,11,1.03419780731201171875,-306.783294677734375,-0,-0
14,12,8.2530574798583984375,-1225.1258544921875,-0,-0
14,13,23.719085693359375,-1531.5408935546875,-0,-0
15,11,2.43549980183388470322825014591217041015625e-09,-0.0005430059391073882579803466796875,-0,-0
15,12,1.03301250934600830078125,-306.542816162109375,-0,-0
15,13,8.2498798370361328125,-1225.126220703125,-0,-0
15,14,23.7192211151123046875,-1531.6239013671875,-0,-0
16,13,1.03134477138519287109375,-306.295745849609375,-0,-0
16,14,8.24934291839599609375,-1225.126220703125,-0,-0
16,15,23.718875885009765625,-1531.4476318359375,-0,-0
17,14,1.0309221744537353515625,-306.232574462890625,-0,-0
17,15,8.2498321533203125,-1225.1259765625,-0,-0
17,16,23.7186717987060546875,-1531.3787841796875,-0,-0
18,15,1.03113329410552978515625,-306.263885498046875,-0,-0
18,16,8.25004673004150390625,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3876953125,-0,-0
19,16,1.03126466274261474609375,-306.282958984375,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.2500171661376953125,-1225.126220703125,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
