pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.6495304107666015625,-409.190155029296875,-0,-0
2,0,10.89886379241943359375,-668.5364990234375,-0,-0
2,1,20.9066028594970703125,-1002.94189453125,-0,-0
3,0,4.282972812652587890625,-451.778564453125,-0,-0
3,1,8.83854961395263671875,-1020.31500244140625,-0,-0
3,2,22.572540283203125,-1525.9990234375,-0,-0
4,1,1.93483746051788330078125,-373.053131103515625,-0,-0
4,2,7.47105121612548828125,-1110.791748046875,-0,-0
4,3,23.338809967041015625,-1599.7738037109375,-0,-0
5,2,0.969806134700775146484375,-284.043426513671875,-0,-0
5,3,7.78977203369140625,-1197.4901123046875,-0,-0
5,4,23.845127105712890625,-1523.686279296875,-0,-0
6,3,0.877648293972015380859375,-280.113800048828125,-0,-0
6,4,8.4175357818603515625,-1243.7620849609375,-0,-0
6,5,23.8175811767578125,-1525.0765380859375,-0,-0
7,4,1.06829917430877685546875,-314.173004150390625,-0,-0
7,5,8.34691619873046875,-1233.7210693359375,-0,-0
7,6,23.73661041259765625,-1536.7060546875,-0,-0
8,4,1.7442970374759170226752758026123046875e-06,-0.0435155145823955535888671875,-0,-0
8,5,1.0606744289398193359375,-311.511627197265625,-0,-0
8,6,8.22731494903564453125,-1223.9814453125,-0,-0
8,7,23.7047367095947265625,-1534.8458251953125,-0,-0
9,5,1.7684823205854627303779125213623046875e-06,-0.0437905974686145782470703125,-0,-0
9,6,1.02430713176727294921875,-305.105621337890625,-0,-0
9,7,8.225185394287109375,-1223.5447998046875,-0,-0
9,8,23.7163906097412109375,-1530.3638916015625,-0,-0
10,7,1.0215051174163818359375,-304.633544921875,-0,-0
10,8,8.2519989013671875,-1225.1260986328125,-0,-0
10,9,23.7162761688232421875,-1530.29052734375,-0,-0
11,8,1.03148138523101806640625,-306.315582275390625,-0,-0
11,9,8.25349330902099609375,-1225.1258544921875,-0,-0
11,10,23.7183399200439453125,-1531.231689453125,-0,-0
12,9,1.03301250934600830078125,-306.542816162109375,-0,-0
12,10,8.25080585479736328125,-1225.1226806640625,-0,-0
12,11,23.719081878662109375,-1531.561279296875,-0,-0
13,10,1.031799793243408203125,-306.3624267578125,-0,-0
13,11,8.24956798553466796875,-1225.1224365234375,-0,-0
13,12,23.7189159393310546875,-1531.4874267578125,-0,-0
14,11,1.03108727931976318359375,-306.257049560546875,-0,-0
14,12,8.24973297119140625,-1225.126220703125,-0,-0
14,13,23.718776702880859375,-1531.4034423828125,-0,-0
15,12,1.03109586238861083984375,-306.258331298828125,-0,-0
15,13,8.24999237060546875,-1225.126220703125,-0,-0
15,14,23.7187023162841796875,-1531.3929443359375,-0,-0
16,13,1.03123915195465087890625,-306.28009033203125,-0,-0
16,14,8.25005435943603515625,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.401611328125,-0,-0
17,14,1.0312736034393310546875,-306.284759521484375,-0,-0
17,15,8.25003147125244140625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03126108646392822265625,-306.28289794921875,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.0312397480010986328125,-306.279266357421875,-0,-0
19,17,8.24997615814208984375,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
