pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.3703460693359375,-119.62259674072265625,-0,-0
2,0,7.04255199432373046875,-216.126129150390625,-0,-0
2,1,13.9680995941162109375,-425.262298583984375,-0,-0
3,1,6.6620845794677734375,-489.124237060546875,-0,-0
3,2,16.65192413330078125,-828.90850830078125,-0,-0
4,2,5.9029445648193359375,-689.474365234375,-0,-0
4,3,19.614032745361328125,-1078.81787109375,-0,-0
5,2,0.99297773838043212890625,-221.0670928955078125,-0,-0
5,3,7.8066883087158203125,-980.9898681640625,-0,-0
5,4,22.8669109344482421875,-1290.2974853515625,-0,-0
6,3,1.33122646808624267578125,-307.714263916015625,-0,-0
6,4,8.8599567413330078125,-1178.5699462890625,-0,-0
6,5,23.4065227508544921875,-1494.797607421875,-0,-0
7,4,1.4197633266448974609375,-349.87017822265625,-0,-0
7,5,8.1154689788818359375,-1190.806640625,-0,-0
7,6,23.4997081756591796875,-1545.31103515625,-0,-0
8,5,1.05449688434600830078125,-305.123809814453125,-0,-0
8,6,8.04477977752685546875,-1205.4617919921875,-0,-0
8,7,23.6963863372802734375,-1531.210205078125,-0,-0
9,6,0.983109891414642333984375,-297.180816650390625,-0,-0
9,7,8.2710132598876953125,-1228.10302734375,-0,-0
9,8,23.7734088897705078125,-1527.787841796875,-0,-0
10,7,1.034821033477783203125,-307.262359619140625,-0,-0
10,8,8.3065433502197265625,-1230.295654296875,-0,-0
10,9,23.731426239013671875,-1533.2301025390625,-0,-0
11,7,7.92243326497299449329148046672344207763671875e-10,-0.000257023028098046779632568359375,-0,-0
11,8,1.04702556133270263671875,-309.156097412109375,-0,-0
11,9,8.24348354339599609375,-1224.8656005859375,-0,-0
11,10,23.710521697998046875,-1533.1563720703125,-0,-0
12,8,2.576781525931437499821186065673828125e-07,-0.012139284051954746246337890625,-0,-0
12,9,1.029570102691650390625,-305.999114990234375,-0,-0
12,10,8.237049102783203125,-1224.240234375,-0,-0
12,11,23.71790313720703125,-1531.0364990234375,-0,-0
13,10,1.0264377593994140625,-305.455108642578125,-0,-0
13,11,8.25049495697021484375,-1225.12255859375,-0,-0
13,12,23.717548370361328125,-1530.8782958984375,-0,-0
14,11,1.0311279296875,-306.26312255859375,-0,-0
14,12,8.25162029266357421875,-1225.1258544921875,-0,-0
14,13,23.7185459136962890625,-1531.301025390625,-0,-0
15,12,1.03204667568206787109375,-306.399505615234375,-0,-0
15,13,8.2504634857177734375,-1225.1258544921875,-0,-0
15,14,23.7188892364501953125,-1531.476318359375,-0,-0
16,13,1.03155457973480224609375,-306.326904296875,-0,-0
16,14,8.2498378753662109375,-1225.1259765625,-0,-0
16,15,23.7188720703125,-1531.4468994140625,-0,-0
17,14,1.0311896800994873046875,-306.27227783203125,-0,-0
17,15,8.2498760223388671875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.0311758518218994140625,-306.270233154296875,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.71871185302734375,-1531.3968505859375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.2500019073486328125,-1225.122314453125,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.03126049041748046875,-306.28277587890625,-0,-0
20,18,8.25002288818359375,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.03125584125518798828125,-306.2821044921875,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
