pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,15.106231689453125,-343.768463134765625,-0,-0
2,0,9.8844699859619140625,-558.8865966796875,-0,-0
2,1,19.2854290008544921875,-854.2928466796875,-0,-0
3,0,3.885670185089111328125,-379.96484375,-0,-0
3,1,8.164112091064453125,-883.4730224609375,-0,-0
3,2,21.16684722900390625,-1354.7440185546875,-0,-0
4,1,1.7870082855224609375,-328.153228759765625,-0,-0
4,2,7.052591800689697265625,-1006.36376953125,-0,-0
4,3,22.6181278228759765625,-1505.4903564453125,-0,-0
5,2,0.977075159549713134765625,-271.732269287109375,-0,-0
5,3,7.81546115875244140625,-1165.591552734375,-0,-0
5,4,23.8679370880126953125,-1497.8299560546875,-0,-0
6,3,0.969943940639495849609375,-291.2637939453125,-0,-0
6,4,8.614009857177734375,-1253.650390625,-0,-0
6,5,23.9111347198486328125,-1536.3485107421875,-0,-0
7,4,1.15419805049896240234375,-327.806793212890625,-0,-0
7,5,8.35858154296875,-1238.0423583984375,-0,-0
7,6,23.7543888092041015625,-1548.6964111328125,-0,-0
8,4,0.000134324669488705694675445556640625,-0.7794821262359619140625,-0,-0
8,5,1.06210625171661376953125,-312.16387939453125,-0,-0
8,6,8.1778621673583984375,-1222.53466796875,-0,-0
8,7,23.6972789764404296875,-1536.373779296875,-0,-0
9,5,1.3663693607668392360210418701171875e-06,-0.036920644342899322509765625,-0,-0
9,6,1.00299370288848876953125,-301.754058837890625,-0,-0
9,7,8.212390899658203125,-1222.94482421875,-0,-0
9,8,23.713733673095703125,-1528.016357421875,-0,-0
10,7,1.01459872722625732421875,-303.525848388671875,-0,-0
10,8,8.25994968414306640625,-1225.3154296875,-0,-0
10,9,23.7141056060791015625,-1529.3258056640625,-0,-0
11,8,1.03452587127685546875,-306.791168212890625,-0,-0
11,9,8.2569255828857421875,-1225.1246337890625,-0,-0
11,10,23.718677520751953125,-1531.38134765625,-0,-0
12,8,4.5795776060231219162233173847198486328125e-09,-0.0008270767866633832454681396484375,-0,-0
12,9,1.03499019145965576171875,-306.835968017578125,-0,-0
12,10,8.2506504058837890625,-1225.1226806640625,-0,-0
12,11,23.719608306884765625,-1531.7962646484375,-0,-0
13,10,1.03188765048980712890625,-306.37542724609375,-0,-0
13,11,8.24884700775146484375,-1225.1226806640625,-0,-0
13,12,23.71901702880859375,-1531.533203125,-0,-0
14,11,1.030730724334716796875,-306.2041015625,-0,-0
14,12,8.24953556060791015625,-1225.1260986328125,-0,-0
14,13,23.7187099456787109375,-1531.373291015625,-0,-0
15,12,1.03096675872802734375,-306.239166259765625,-0,-0
15,13,8.250064849853515625,-1225.1260986328125,-0,-0
15,14,23.718662261962890625,-1531.374755859375,-0,-0
16,13,1.03126537799835205078125,-306.283935546875,-0,-0
16,14,8.25011539459228515625,-1225.1259765625,-0,-0
16,15,23.7187709808349609375,-1531.401123046875,-0,-0
17,14,1.0313069820404052734375,-306.289703369140625,-0,-0
17,15,8.25003528594970703125,-1225.1260986328125,-0,-0
17,16,23.71874237060546875,-1531.4105224609375,-0,-0
18,15,1.031265735626220703125,-306.2835693359375,-0,-0
18,16,8.24996852874755859375,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.03123509883880615234375,-306.278564453125,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
