pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,11.5181293487548828125,-177.90093994140625,-0,-0
2,0,8.502574920654296875,-310.17523193359375,-0,-0
2,1,16.5128078460693359375,-617.22882080078125,-0,-0
3,1,7.376903057098388671875,-658.9100341796875,-0,-0
3,2,18.669345855712890625,-1030.608642578125,-0,-0
4,1,1.66551673412322998046875,-265.689422607421875,-0,-0
4,2,6.33488178253173828125,-831.85205078125,-0,-0
4,3,21.065357208251953125,-1257.2882080078125,-0,-0
5,2,0.965316295623779296875,-244.15789794921875,-0,-0
5,3,8.088672637939453125,-1084.17333984375,-0,-0
5,4,23.6651153564453125,-1434.076171875,-0,-0
6,3,1.30619907379150390625,-324.5015869140625,-0,-0
6,4,8.80314731597900390625,-1243.3443603515625,-0,-0
6,5,23.889644622802734375,-1546.351318359375,-0,-0
7,4,1.28266561031341552734375,-343.401397705078125,-0,-0
7,5,8.27910614013671875,-1229.86328125,-0,-0
7,6,23.7121124267578125,-1561.357177734375,-0,-0
8,4,0.00148761435411870479583740234375,-3.778752803802490234375,-0,-0
8,5,1.04730260372161865234375,-308.919189453125,-0,-0
8,6,8.08949184417724609375,-1217.1898193359375,-0,-0
8,7,23.69130706787109375,-1535.22607421875,-0,-0
9,5,3.171220441799960099160671234130859375e-07,-0.01393712870776653289794921875,-0,-0
9,6,0.97268009185791015625,-296.677398681640625,-0,-0
9,7,8.22347736358642578125,-1224.2506103515625,-0,-0
9,8,23.7295169830322265625,-1525.5687255859375,-0,-0
10,7,1.0164515972137451171875,-304.00823974609375,-0,-0
10,8,8.284168243408203125,-1227.2021484375,-0,-0
10,9,23.719867706298828125,-1529.76806640625,-0,-0
11,8,1.04206287860870361328125,-308.100860595703125,-0,-0
11,9,8.25633144378662109375,-1225.125244140625,-0,-0
11,10,23.715850830078125,-1532.2490234375,-0,-0
12,8,1.218918299628057866357266902923583984375e-07,-0.007368107326328754425048828125,-0,-0
12,9,1.03523218631744384765625,-306.871795654296875,-0,-0
12,10,8.24510860443115234375,-1224.7752685546875,-0,-0
12,11,23.71954345703125,-1531.7666015625,-0,-0
13,10,1.029840946197509765625,-306.028106689453125,-0,-0
13,11,8.24867343902587890625,-1225.1224365234375,-0,-0
13,12,23.7185649871826171875,-1531.331298828125,-0,-0
14,11,1.030483722686767578125,-306.167388916015625,-0,-0
14,12,8.2501201629638671875,-1225.1260986328125,-0,-0
14,13,23.718570709228515625,-1531.311279296875,-0,-0
15,12,1.0312387943267822265625,-306.279571533203125,-0,-0
15,13,8.25030422210693359375,-1225.1260986328125,-0,-0
15,14,23.7187023162841796875,-1531.3929443359375,-0,-0
16,13,1.03140771389007568359375,-306.305084228515625,-0,-0
16,14,8.2500782012939453125,-1225.1260986328125,-0,-0
16,15,23.71881103515625,-1531.4190673828125,-0,-0
17,14,1.03129851818084716796875,-306.288421630859375,-0,-0
17,15,8.249980926513671875,-1225.126220703125,-0,-0
17,16,23.718746185302734375,-1531.41259765625,-0,-0
18,15,1.03123819828033447265625,-306.27947998046875,-0,-0
18,16,8.249958038330078125,-1225.12255859375,-0,-0
18,17,23.71872711181640625,-1531.4036865234375,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.24997997283935546875,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4036865234375,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.03125250339508056640625,-306.2816162109375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
