pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
16,13,1.02932608127593994140625,-305.957427978515625,-0,-0
16,14,8.24996852874755859375,-1225.1260986328125,-0,-0
16,15,23.71833038330078125,-1531.204833984375,-0,-0
17,14,1.031076908111572265625,-306.255523681640625,-0,-0
17,15,8.2506103515625,-1225.126220703125,-0,-0
17,16,23.7186145782470703125,-1531.35302734375,-0,-0
18,15,1.0315358638763427734375,-306.323699951171875,-0,-0
18,16,8.2501926422119140625,-1225.1224365234375,-0,-0
18,17,23.718776702880859375,-1531.4256591796875,-0,-0
19,16,1.0313708782196044921875,-306.298736572265625,-0,-0
19,17,8.2499332427978515625,-1225.12255859375,-0,-0
19,18,23.718769073486328125,-1531.422119140625,-0,-0
20,17,1.03123629093170166015625,-306.279205322265625,-0,-0
20,18,8.24995899200439453125,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.03122246265411376953125,-306.27716064453125,-0,-0
21,19,8.2499980926513671875,-1225.126220703125,-0,-0
21,20,23.7187328338623046875,-1531.406494140625,-0,-0
22,19,1.031252384185791015625,-306.28204345703125,-0,-0
22,20,8.25001239776611328125,-1225.1260986328125,-0,-0
22,21,23.718780517578125,-1531.405517578125,-0,-0
23,20,1.03125131130218505859375,-306.28143310546875,-0,-0
23,21,8.25001239776611328125,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.40673828125,-0,-0
24,21,1.03125,-306.28125,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4056396484375,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.0312306880950927734375,-306.27880859375,-0,-0
81,79,8.24992084503173828125,-1225.12255859375,-0,-0
81,80,23.7187652587890625,-1531.4207763671875,-0,-0
82,79,1.03122532367706298828125,-306.277130126953125,-0,-0
82,80,8.24993610382080078125,-1225.1224365234375,-0,-0
82,81,23.71877288818359375,-1531.4241943359375,-0,-0
83,80,1.03137218952178955078125,-306.2989501953125,-0,-0
83,81,8.2501983642578125,-1225.122314453125,-0,-0
83,82,23.7186107635498046875,-1531.3515625,-0,-0
84,81,1.03153407573699951171875,-306.322967529296875,-0,-0
84,82,8.25058650970458984375,-1225.12255859375,-0,-0
84,83,23.7182769775390625,-1531.20361328125,-0,-0
85,82,1.0310962200164794921875,-306.258880615234375,-0,-0
85,83,8.25002384185791015625,-1225.1297607421875,-0,-0
85,84,23.7186565399169921875,-1531.32763671875,-0,-0
86,83,1.029290676116943359375,-305.95037841796875,-0,-0
86,84,8.2448482513427734375,-1224.8079833984375,-0,-0
86,85,23.7161121368408203125,-1532.2109375,-0,-0
87,84,1.030906200408935546875,-306.230621337890625,-0,-0
87,85,8.2483310699462890625,-1225.1224365234375,-0,-0
87,86,23.7247638702392578125,-1532.1221923828125,-0,-0
88,84,2.27693224275071770534850656986236572265625e-08,-0.00240947096608579158782958984375,-0,-0
88,85,1.03811180591583251953125,-307.527496337890625,-0,-0
88,86,8.27392482757568359375,-1227.272216796875,-0,-0
88,87,23.740146636962890625,-1529.72802734375,-0,-0
89,86,1.03200781345367431640625,-306.34625244140625,-0,-0
89,87,8.24760532379150390625,-1224.4249267578125,-0,-0
89,88,23.6814289093017578125,-1530.26904296875,-0,-0
90,87,1.0194261074066162109375,-303.291107177734375,-0,-0
90,88,8.1642436981201171875,-1213.44287109375,-0,-0
90,89,23.5859241485595703125,-1528.4884033203125,-0,-0
91,88,1.063701152801513671875,-308.527130126953125,-0,-0
91,89,8.24083614349365234375,-1207.8192138671875,-0,-0
91,90,23.521991729736328125,-1494.10546875,-0,-0
92,89,1.1614215373992919921875,-319.125,-0,-0
92,90,8.39722728729248046875,-1190.0413818359375,-0,-0
92,91,23.089412689208984375,-1410.33984375,-0,-0
93,90,1.08485949039459228515625,-294.932464599609375,-0,-0
93,91,7.8155879974365234375,-1088.955810546875,-0,-0
93,92,21.6779842376708984375,-1316.3426513671875,-0,-0
94,91,0.991948425769805908203125,-258.37542724609375,-0,-0
94,92,7.001859188079833984375,-929.6641845703125,-0,-0
94,93,20.0507602691650390625,-1156.2930908203125,-0,-0
95,92,1.07221567630767822265625,-245.840972900390625,-0,-0
95,93,7.05927753448486328125,-839.5540771484375,-0,-0
95,94,19.1131496429443359375,-918.73565673828125,-0,-0
96,93,1.9044935703277587890625,-260.691314697265625,-0,-0
96,94,7.39440822601318359375,-587.76361083984375,-0,-0
96,95,14.9184818267822265625,-544.551513671875,-0,-0
97,95,6.765055179595947265625,-226.496856689453125,-0,-0
97,96,9.4106311798095703125,-139.69207763671875,-0,-0
