pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.8031444549560546875,-129.5182342529296875,-0,-0
2,0,7.3715362548828125,-234.80194091796875,-0,-0
2,1,14.488525390625,-456.3214111328125,-0,-0
3,1,6.88812541961669921875,-521.69342041015625,-0,-0
3,2,17.1070766448974609375,-873.70025634765625,-0,-0
4,2,6.02839565277099609375,-721.072021484375,-0,-0
4,3,19.9454975128173828125,-1115.11767578125,-0,-0
5,2,0.988451540470123291015625,-226.838897705078125,-0,-0
5,3,7.880870342254638671875,-1007.1048583984375,-0,-0
5,4,23.07097625732421875,-1317.316650390625,-0,-0
6,3,1.32651460170745849609375,-312.497894287109375,-0,-0
6,4,8.91748332977294921875,-1197.2823486328125,-0,-0
6,5,23.56683349609375,-1511.7763671875,-0,-0
7,4,1.42003023624420166015625,-353.266632080078125,-0,-0
7,5,8.170055389404296875,-1203.4898681640625,-0,-0
7,6,23.57427215576171875,-1554.0941162109375,-0,-0
8,5,1.055973052978515625,-306.9346923828125,-0,-0
8,6,8.0492076873779296875,-1209.1932373046875,-0,-0
8,7,23.6989650726318359375,-1533.9273681640625,-0,-0
9,6,0.975650787353515625,-296.410797119140625,-0,-0
9,7,8.2521228790283203125,-1227.0909423828125,-0,-0
9,8,23.76102447509765625,-1526.935546875,-0,-0
10,7,1.02653181552886962890625,-305.902435302734375,-0,-0
10,8,8.30158138275146484375,-1229.537353515625,-0,-0
10,9,23.7285556793212890625,-1531.949951171875,-0,-0
11,7,0,0,0,0
11,8,1.0457706451416015625,-308.89129638671875,-0,-0
11,9,8.24847126007080078125,-1224.9923095703125,-0,-0
11,10,23.7116756439208984375,-1532.8944091796875,-0,-0
12,8,2.179001370450350805185735225677490234375e-07,-0.010854783467948436737060546875,-0,-0
12,9,1.03174817562103271484375,-306.3385009765625,-0,-0
12,10,8.2392253875732421875,-1224.3668212890625,-0,-0
12,11,23.71846771240234375,-1531.287841796875,-0,-0
13,10,1.02744770050048828125,-305.621185302734375,-0,-0
13,11,8.24985218048095703125,-1225.12255859375,-0,-0
13,12,23.717864990234375,-1531.019775390625,-0,-0
14,11,1.0308854579925537109375,-306.22711181640625,-0,-0
14,12,8.2511444091796875,-1225.1260986328125,-0,-0
14,13,23.7185420989990234375,-1531.299072265625,-0,-0
