pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.24997043609619140625,-1225.12255859375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.249996185302734375,-1225.12255859375,-0,-0
84,83,23.7187290191650390625,-1531.4051513671875,-0,-0
85,82,1.03132379055023193359375,-306.29266357421875,-0,-0
85,83,8.25016307830810546875,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.3697509765625,-0,-0
86,83,1.0312831401824951171875,-306.28662109375,-0,-0
86,84,8.25013256072998046875,-1225.1297607421875,-0,-0
86,85,23.7186374664306640625,-1531.3636474609375,-0,-0
87,84,1.03095519542694091796875,-306.2379150390625,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.71901702880859375,-1531.53271484375,-0,-0
88,85,1.03059864044189453125,-306.184051513671875,-0,-0
88,86,8.2486248016357421875,-1225.1226806640625,-0,-0
88,87,23.719757080078125,-1531.8621826171875,-0,-0
89,86,1.0317952632904052734375,-306.361724853515625,-0,-0
89,87,8.250392913818359375,-1225.1224365234375,-0,-0
89,88,23.7189159393310546875,-1531.4886474609375,-0,-0
90,87,1.03542697429656982421875,-306.90020751953125,-0,-0
90,88,8.25755214691162109375,-1225.1212158203125,-0,-0
90,89,23.7137088775634765625,-1529.1717529296875,-0,-0
91,87,1.2117478576101348153315484523773193359375e-08,-0.0015820111148059368133544921875,-0,-0
91,88,1.03593218326568603515625,-307.031646728515625,-0,-0
91,89,8.26408481597900390625,-1225.5701904296875,-0,-0
91,90,23.7156620025634765625,-1527.2882080078125,-0,-0
92,89,1.01282274723052978515625,-303.263702392578125,-0,-0
92,90,8.2101764678955078125,-1222.9830322265625,-0,-0
92,91,23.6953582763671875,-1536.8773193359375,-0,-0
93,90,0.99543273448944091796875,-300.524932861328125,-0,-0
93,91,8.15729045867919921875,-1221.5755615234375,-0,-0
93,92,23.75323486328125,-1552.7508544921875,-0,-0
94,90,1.538313654236844740808010101318359375e-06,-0.03995279967784881591796875,-0,-0
94,91,1.06297242641448974609375,-312.28350830078125,-0,-0
94,92,8.35695171356201171875,-1238.21875,-0,-0
94,93,23.92891693115234375,-1538.7247314453125,-0,-0
95,91,0.00031829811632633209228515625,-1.3779413700103759765625,-0,-0
95,92,1.19100475311279296875,-333.062591552734375,-0,-0
95,93,8.68857574462890625,-1254.8134765625,-0,-0
95,94,23.847194671630859375,-1482.803955078125,-0,-0
96,93,1.009708881378173828125,-294.99896240234375,-0,-0
96,94,7.81304073333740234375,-1147.9688720703125,-0,-0
96,95,22.2691364288330078125,-1461.1290283203125,-0,-0
97,94,0.979588925838470458984375,-265.563385009765625,-0,-0
97,95,6.861875057220458984375,-959.515869140625,-0,-0
97,96,20.5310802459716796875,-1280.1729736328125,-0,-0
98,95,1.7228763103485107421875,-308.7845458984375,-0,-0
98,96,7.8643245697021484375,-825.18170166015625,-0,-0
98,97,18.564544677734375,-792.05303955078125,-0,-0
99,96,3.712882518768310546875,-350.1868896484375,-0,-0
99,97,9.44100284576416015625,-513.63104248046875,-0,-0
99,98,14.4310359954833984375,-316.60845947265625,-0,-0
