pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.250041961669921875,-1225.129638671875,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.375732421875,-0,-0
81,78,1.0313303470611572265625,-306.293609619140625,-0,-0
81,79,8.250152587890625,-1225.1224365234375,-0,-0
81,80,23.718578338623046875,-1531.3372802734375,-0,-0
82,79,1.03101098537445068359375,-306.245269775390625,-0,-0
82,80,8.2496490478515625,-1225.12255859375,-0,-0
82,81,23.7188777923583984375,-1531.4710693359375,-0,-0
83,80,1.0305278301239013671875,-306.17352294921875,-0,-0
83,81,8.24858951568603515625,-1225.12255859375,-0,-0
83,82,23.7197475433349609375,-1531.85791015625,-0,-0
84,81,1.03106796741485595703125,-306.22393798828125,-0,-0
84,82,8.24778652191162109375,-1224.884033203125,-0,-0
84,83,23.716159820556640625,-1531.7216796875,-0,-0
85,82,1.03662216663360595703125,-307.07080078125,-0,-0
85,83,8.2593669891357421875,-1225.0694580078125,-0,-0
85,84,23.7150211334228515625,-1528.6082763671875,-0,-0
86,83,1.03813350200653076171875,-306.90557861328125,-0,-0
86,84,8.2524776458740234375,-1222.210205078125,-0,-0
86,85,23.6583576202392578125,-1523.467041015625,-0,-0
87,84,1.03192365169525146484375,-304.60565185546875,-0,-0
87,85,8.18865489959716796875,-1210.7965087890625,-0,-0
87,86,23.52489471435546875,-1514.0494384765625,-0,-0
88,85,1.049381732940673828125,-305.02545166015625,-0,-0
88,86,8.17948627471923828125,-1197.220947265625,-0,-0
88,87,23.38014984130859375,-1483.791748046875,-0,-0
89,86,1.0943858623504638671875,-307.20794677734375,-0,-0
89,87,8.20289134979248046875,-1172.476806640625,-0,-0
89,88,22.97052001953125,-1419.9261474609375,-0,-0
90,87,1.08825969696044921875,-295.8780517578125,-0,-0
90,88,7.900776386260986328125,-1099.8162841796875,-0,-0
90,89,21.9840641021728515625,-1325.6474609375,-0,-0
91,88,1.0666520595550537109375,-275.5546875,-0,-0
91,89,7.46848583221435546875,-990.71954345703125,-0,-0
91,90,20.7677707672119140625,-1180.760009765625,-0,-0
92,89,1.009043216705322265625,-249.3166961669921875,-0,-0
92,90,7.19953632354736328125,-898.80621337890625,-0,-0
92,91,19.75331878662109375,-1022.63348388671875,-0,-0
93,90,1.054336071014404296875,-227.4846343994140625,-0,-0
93,91,6.86752033233642578125,-759.00396728515625,-0,-0
93,92,17.6527233123779296875,-850.455078125,-0,-0
94,92,6.86853313446044921875,-494.63385009765625,-0,-0
94,93,13.7596950531005859375,-445.240081787109375,-0,-0
95,93,6.84071445465087890625,-213.3367462158203125,-0,-0
95,94,9.21655941009521484375,-115.75826263427734375,-0,-0
