pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,0.22397832572460174560546875,-0.00271968799643218517303466796875,-0,-0
2,1,8.9333782196044921875,-112.02231597900390625,-0,-0
3,1,6.545421600341796875,-206.258331298828125,-0,-0
3,2,13.4177646636962890625,-429.878173828125,-0,-0
4,2,6.595457553863525390625,-482.036163330078125,-0,-0
4,3,17.612712860107421875,-888.17401123046875,-0,-0
5,3,7.21480464935302734375,-805.5738525390625,-0,-0
5,4,21.1336040496826171875,-1102.3326416015625,-0,-0
6,3,1.23610687255859375,-259.1666259765625,-0,-0
6,4,8.01115894317626953125,-1018.310302734375,-0,-0
6,5,21.792049407958984375,-1305.552001953125,-0,-0
7,4,1.21563398838043212890625,-295.935546875,-0,-0
7,5,7.709599018096923828125,-1070.8067626953125,-0,-0
7,6,22.7221240997314453125,-1438.6468505859375,-0,-0
8,5,1.08414900302886962890625,-292.69793701171875,-0,-0
8,6,8.03271579742431640625,-1163.15966796875,-0,-0
8,7,23.5678806304931640625,-1493.935791015625,-0,-0
9,6,1.07313930988311767578125,-305.06341552734375,-0,-0
9,7,8.3954181671142578125,-1225.5892333984375,-0,-0
9,8,23.79430389404296875,-1529.680419921875,-0,-0
10,7,1.107053279876708984375,-317.254608154296875,-0,-0
10,8,8.3062076568603515625,-1229.8094482421875,-0,-0
10,9,23.723682403564453125,-1540.1812744140625,-0,-0
11,8,1.05115234851837158203125,-309.609100341796875,-0,-0
11,9,8.20155239105224609375,-1222.4381103515625,-0,-0
11,10,23.7021026611328125,-1533.907470703125,-0,-0
12,8,6.75346427669865079224109649658203125e-07,-0.02305282652378082275390625,-0,-0
12,9,1.01497161388397216796875,-303.576873779296875,-0,-0
12,10,8.23067188262939453125,-1223.9716796875,-0,-0
12,11,23.7207164764404296875,-1529.438720703125,-0,-0
13,10,1.02267539501190185546875,-304.860870361328125,-0,-0
13,11,8.258815765380859375,-1225.587646484375,-0,-0
13,12,23.71671295166015625,-1530.5074462890625,-0,-0
14,11,1.03404319286346435546875,-306.75396728515625,-0,-0
14,12,8.253147125244140625,-1225.1259765625,-0,-0
14,13,23.719043731689453125,-1531.5224609375,-0,-0
15,11,2.124119102830945848836563527584075927734375e-09,-0.0004956796183250844478607177734375,-0,-0
15,12,1.033046722412109375,-306.547882080078125,-0,-0
15,13,8.2499408721923828125,-1225.1260986328125,-0,-0
15,14,23.7192211151123046875,-1531.62353515625,-0,-0
16,13,1.03137814998626708984375,-306.30072021484375,-0,-0
16,14,8.2493495941162109375,-1225.126220703125,-0,-0
16,15,23.718883514404296875,-1531.451171875,-0,-0
17,14,1.03092801570892333984375,-306.233428955078125,-0,-0
17,15,8.24982452392578125,-1225.126220703125,-0,-0
17,16,23.7186737060546875,-1531.3797607421875,-0,-0
18,15,1.03112924098968505859375,-306.2633056640625,-0,-0
18,16,8.2500438690185546875,-1225.12255859375,-0,-0
18,17,23.7186908721923828125,-1531.3873291015625,-0,-0
19,16,1.03126275539398193359375,-306.282684326171875,-0,-0
19,17,8.2500362396240234375,-1225.1224365234375,-0,-0
19,18,23.7187290191650390625,-1531.404541015625,-0,-0
20,17,1.03128015995025634765625,-306.28570556640625,-0,-0
20,18,8.25001811981201171875,-1225.1259765625,-0,-0
20,19,23.71878814697265625,-1531.40869140625,-0,-0
21,18,1.03125655651092529296875,-306.282196044921875,-0,-0
21,19,8.25,-1225.126220703125,-0,-0
21,20,23.71874237060546875,-1531.41015625,-0,-0
22,19,1.03125488758087158203125,-306.28240966796875,-0,-0
22,20,8.24999904632568359375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.03124606609344482421875,-306.280670166015625,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
