x1, y1, z1, x2, y2, z2
-0.49999976186652906,-0.5,-0.5,-0.40908628468456237,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.42928621581267945,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.43938580259946641,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.42928621581267945,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.39898599114437638,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.4191863766658776,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.43938580259946641,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.42928621581267945,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.40908628468456237,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.4191863766658776,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.37878481893582483,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.40908628468456237,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.39898599114437638,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.36868398724406792,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.4191863766658776,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.37878481893582483,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.39898599114437638,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.36868398724406792,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.40908628468456237,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.35858330567519608,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.34848245200565026,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.39898599114437638,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.37878481893582483,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.35858330567519608,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.33838171370737175,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.34848245200565026,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.37878481893582483,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.38888543625798,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.36868398724406792,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.33838171370737175,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.37878481893582483,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.32828087729514827,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.35858330567519608,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.36868398724406792,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.34848245200565026,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.31817833753021202,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.32828087729514827,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.35858330567519608,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.36868398724406792,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.33838171370737175,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.34848245200565026,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.31817833753021202,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.35858330567519608,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.30807662655870366,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.33838171370737175,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.30807662655870366,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.32828087729514827,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.2979759485344653,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.28787522086733924,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.2979759485344653,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.28787522086733924,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.31817833753021202,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.32828087729514827,-0.5,-0.5
-0.49999976186652906,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.30807662655870366,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.28787522086733924,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.31817833753021202,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.30807662655870366,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2979759485344653,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.31817833753021202,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.24747117594615256,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2979759485344653,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.25757178122490704,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.28787522086733924,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.24747117594615256,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.28787522086733924,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.25757178122490704,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2373703858836051,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.24747117594615256,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.22726961304000143,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2373703858836051,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2373703858836051,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.22726961304000143,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.25757178122490704,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.27777331463294497,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.24747117594615256,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.21716816531929711,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.25757178122490704,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.26767238935243631,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.22726961304000143,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2373703858836051,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.24747117594615256,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.25757178122490704,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.20706750489633419,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.21716816531929711,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.2373703858836051,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.20706750489633419,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.19696681455323628,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.22726961304000143,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.19696681455323628,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.22726961304000143,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.21716816531929711,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.20706750489633419,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.21716816531929711,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.19696681455323628,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.20706750489633419,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.21716816531929711,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.19696681455323628,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.15656389375593369,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.20706750489633419,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.14646308424432533,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.19696681455323628,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.15656389375593369,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.14646308424432533,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.13636220402265145,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.18686606652896931,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.13636220402265145,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.15656389375593369,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.12626134995368374,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.17676534837004598,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.12626134995368374,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.16666465234928007,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.15656389375593369,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.11614937471869349,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.14646308424432533,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.10603884536155229,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.13636220402265145,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.15656389375593369,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.11614937471869349,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.14646308424432533,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.10603884536155229,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.13636220402265145,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.095941633203276214,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.14646308424432533,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.12626134995368374,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.11614937471869349,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.08583482425616755,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.095941633203276214,-0.5,-0.5
-0.48989887213288935,-0.5,-0.5,-0.12626134995368374,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.10603884536155229,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.11614937471869349,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.08583482425616755,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.10603884536155229,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.095941633203276214,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.095941633203276214,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.08583482425616755,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.035353381068203758,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.08583482425616755,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.035353381068203758,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.08583482425616755,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.025248029522895756,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.075738574639215336,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.035353381068203758,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.06564154527521622,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.015141581617056886,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.025248029522895756,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.015141581617056886,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.055545030164625961,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.0050364292868040035,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.035353381068203758,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.045450271507707307,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.0050364292868040035,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.0050685947782398684,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.035353381068203758,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.025248029522895756,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.0050685947782398684,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.015141581617056886,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.015174673034194038,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.025279842215662592,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.025248029522895756,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.015174673034194038,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.0050364292868040035,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.015141581617056886,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.035384761503749987,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.025279842215662592,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.035384761503749987,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,-0.0050364292868040035,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.045488332828724054,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.0050685947782398684,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.025279842215662592,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.0050685947782398684,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.045488332828724054,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.035384761503749987,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.055591934724023261,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.015174673034194038,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.065693284490294448,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.025279842215662592,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.015174673034194038,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.055591934724023261,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.045488332828724054,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.065693284490294448,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.055591934724023261,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.035384761503749987,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.025279842215662592,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.075798064135523813,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.085891366522080945,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.045488332828724054,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.075798064135523813,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.035384761503749987,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.065693284490294448,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.045488332828724054,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.075798064135523813,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.085891366522080945,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.055591934724023261,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.065693284490294448,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.055591934724023261,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.085891366522080945,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.075798064135523813,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.065693284490294448,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.075798064135523813,-0.5,-0.5
-0.47979788945941354,-0.5,-0.5,0.085891366522080945,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.085891366522080945,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.13636429903629113,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.13636429903629113,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.09598407209010279,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.1565664290442795,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.10608906235860008,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.1565664290442795,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.13636429903629113,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.16666746011813971,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.11618098027603063,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.13636429903629113,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.12627276334982057,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.16666746011813971,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.17676848191551703,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.19697057576654275,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.18686965112159265,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.1565664290442795,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.17676848191551703,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.19697057576654275,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.18686965112159265,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.1565664290442795,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.14646536741795546,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.16666746011813971,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.20707163552986776,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.17676848191551703,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.19697057576654275,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.21717260943788602,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.16666746011813971,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.21717260943788602,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.18686965112159265,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.20707163552986776,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.22727363945720261,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.17676848191551703,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.22727363945720261,-0.5,-0.5
-0.4696969203193716,-0.5,-0.5,0.18686965112159265,-0.5,-0.5
