pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03124439716339111328125,-306.279937744140625,-0,-0
82,80,8.24999713897705078125,-1225.1224365234375,-0,-0
82,81,23.7187137603759765625,-1531.397705078125,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.7187366485595703125,-1531.408203125,-0,-0
84,81,1.03119122982025146484375,-306.272064208984375,-0,-0
84,82,8.2498798370361328125,-1225.12255859375,-0,-0
84,83,23.718807220458984375,-1531.43896484375,-0,-0
85,82,1.031245708465576171875,-306.281036376953125,-0,-0
85,83,8.24997234344482421875,-1225.129638671875,-0,-0
85,84,23.718906402587890625,-1531.439697265625,-0,-0
86,83,1.0315053462982177734375,-306.319610595703125,-0,-0
86,84,8.25045013427734375,-1225.1297607421875,-0,-0
86,85,23.71849822998046875,-1531.301513671875,-0,-0
87,84,1.03171837329864501953125,-306.35125732421875,-0,-0
87,85,8.250965118408203125,-1225.1224365234375,-0,-0
87,86,23.7179546356201171875,-1531.0601806640625,-0,-0
88,85,1.0308017730712890625,-306.2142333984375,-0,-0
88,86,8.24966335296630859375,-1225.12255859375,-0,-0
88,87,23.718631744384765625,-1531.361083984375,-0,-0
89,86,1.02774536609649658203125,-305.67047119140625,-0,-0
89,87,8.239879608154296875,-1224.406494140625,-0,-0
89,88,23.71205902099609375,-1532.81982421875,-0,-0
90,87,1.03237545490264892578125,-306.43609619140625,-0,-0
90,88,8.24990081787109375,-1225.028564453125,-0,-0
90,89,23.72768402099609375,-1531.5848388671875,-0,-0
91,87,2.08258001066496944986283779144287109375e-07,-0.010531899519264698028564453125,-0,-0
91,88,1.0454118251800537109375,-308.813385009765625,-0,-0
91,89,8.30003833770751953125,-1229.298828125,-0,-0
91,90,23.7572078704833984375,-1526.6778564453125,-0,-0
92,88,0,0,0,0
92,89,1.02426588535308837890625,-305.523651123046875,-0,-0
92,90,8.2467899322509765625,-1226.76806640625,-0,-0
92,91,23.6992778778076171875,-1534.60546875,-0,-0
93,90,0.97369325160980224609375,-296.2076416015625,-0,-0
93,91,8.050750732421875,-1210.213134765625,-0,-0
93,92,23.5946826934814453125,-1556.3917236328125,-0,-0
94,91,1.05618417263031005859375,-307.404327392578125,-0,-0
94,92,8.18498992919921875,-1207.0067138671875,-0,-0
94,93,23.6111545562744140625,-1516.51513671875,-0,-0
95,92,1.41894686222076416015625,-354.08038330078125,-0,-0
95,93,8.93170261383056640625,-1202.5953369140625,-0,-0
95,94,23.1297473907470703125,-1325.4140625,-0,-0
96,93,1.32417595386505126953125,-313.828216552734375,-0,-0
96,94,7.903106212615966796875,-1015.15911865234375,-0,-0
96,95,20.0498180389404296875,-1126.5018310546875,-0,-0
97,94,0.987119138240814208984375,-228.662628173828125,-0,-0
97,95,6.06951141357421875,-731.312744140625,-0,-0
97,96,17.2531414031982421875,-888.24114990234375,-0,-0
98,96,6.96053409576416015625,-532.31854248046875,-0,-0
98,97,14.6551666259765625,-466.55328369140625,-0,-0
99,97,7.477741241455078125,-240.9843292236328125,-0,-0
99,98,9.94297695159912109375,-132.7747802734375,-0,-0
