pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,9.74020099639892578125,-128.059722900390625,-0,-0
2,0,7.323688030242919921875,-232.0419921875,-0,-0
2,1,14.41310214996337890625,-451.74560546875,-0,-0
3,1,6.855298519134521484375,-516.9185791015625,-0,-0
3,2,17.041133880615234375,-867.1624755859375,-0,-0
4,2,6.0100078582763671875,-716.4677734375,-0,-0
4,3,19.898143768310546875,-1109.935791015625,-0,-0
5,2,0.98908913135528564453125,-226.013580322265625,-0,-0
5,3,7.870650768280029296875,-1003.422119140625,-0,-0
5,4,23.0434112548828125,-1313.5697021484375,-0,-0
6,3,1.3274505138397216796875,-311.866485595703125,-0,-0
6,4,8.91038608551025390625,-1194.7740478515625,-0,-0
6,5,23.5456714630126953125,-1509.5267333984375,-0,-0
7,4,1.42034053802490234375,-352.856658935546875,-0,-0
7,5,8.1629180908203125,-1201.81640625,-0,-0
7,6,23.5645580291748046875,-1552.973876953125,-0,-0
8,5,1.05583393573760986328125,-306.704681396484375,-0,-0
8,6,8.0485439300537109375,-1208.706787109375,-0,-0
8,7,23.698719024658203125,-1533.593017578125,-0,-0
9,6,0.976609408855438232421875,-296.51080322265625,-0,-0
9,7,8.2546329498291015625,-1227.236083984375,-0,-0
9,8,23.762786865234375,-1527.053466796875,-0,-0
10,7,1.0276100635528564453125,-306.08123779296875,-0,-0
10,8,8.3022899627685546875,-1229.6458740234375,-0,-0
10,9,23.728939056396484375,-1532.12158203125,-0,-0
11,7,0,0,0,0
11,8,1.04593908786773681640625,-308.92755126953125,-0,-0
11,9,8.247791290283203125,-1224.9742431640625,-0,-0
11,10,23.711505889892578125,-1532.9287109375,-0,-0
12,8,2.22724366949478280730545520782470703125e-07,-0.011014522053301334381103515625,-0,-0
12,9,1.03145253658294677734375,-306.29229736328125,-0,-0
12,10,8.238925933837890625,-1224.3486328125,-0,-0
12,11,23.7183895111083984375,-1531.2532958984375,-0,-0
13,10,1.02731120586395263671875,-305.5986328125,-0,-0
13,11,8.2499408721923828125,-1225.1226806640625,-0,-0
13,12,23.717823028564453125,-1531.0006103515625,-0,-0
14,11,1.0309188365936279296875,-306.2320556640625,-0,-0
