pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,8.6297760009765625,-103.4003143310546875,-0,-0
2,0,6.4790973663330078125,-185.796905517578125,-0,-0
2,1,13.063655853271484375,-374.254058837890625,-0,-0
3,1,6.2702884674072265625,-434.652618408203125,-0,-0
3,2,15.8601837158203125,-752.8966064453125,-0,-0
4,2,5.6921176910400390625,-635.48675537109375,-0,-0
4,3,19.008823394775390625,-1012.564208984375,-0,-0
5,2,1.0010950565338134765625,-210.549224853515625,-0,-0
5,3,7.656362056732177734375,-931.5877685546875,-0,-0
5,4,22.430301666259765625,-1236.416015625,-0,-0
6,3,1.32878458499908447265625,-296.9227294921875,-0,-0
6,4,8.70990276336669921875,-1137.8851318359375,-0,-0
6,5,23.042064666748046875,-1456.7174072265625,-0,-0
7,4,1.40604078769683837890625,-340.79638671875,-0,-0
7,5,7.990775585174560546875,-1162.193115234375,-0,-0
7,6,23.3272838592529296875,-1523.621826171875,-0,-0
8,5,1.04915368556976318359375,-300.669647216796875,-0,-0
8,6,8.0380535125732421875,-1196.6409912109375,-0,-0
8,7,23.682445526123046875,-1523.8612060546875,-0,-0
9,6,1.00089323520660400390625,-298.905670166015625,-0,-0
9,7,8.3095951080322265625,-1229.4100341796875,-0,-0
9,8,23.792613983154296875,-1529.18115234375,-0,-0
10,7,1.05343282222747802734375,-310.176422119140625,-0,-0
10,8,8.31462955474853515625,-1231.440673828125,-0,-0
10,9,23.7368679046630859375,-1535.7720947265625,-0,-0
11,7,1.066018967321724630892276763916015625e-06,-0.0312396474182605743408203125,-0,-0
11,8,1.04961740970611572265625,-309.653228759765625,-0,-0
11,9,8.23367595672607421875,-1224.614501953125,-0,-0
11,10,23.708553314208984375,-1533.7000732421875,-0,-0
12,8,3.8082367836977937258780002593994140625e-07,-0.01574967987835407257080078125,-0,-0
12,9,1.025317668914794921875,-305.334991455078125,-0,-0
12,10,8.2328166961669921875,-1224.008544921875,-0,-0
12,11,23.7168216705322265625,-1530.5552978515625,-0,-0
13,10,1.0244414806365966796875,-305.128814697265625,-0,-0
13,11,8.25171947479248046875,-1225.12255859375,-0,-0
13,12,23.716922760009765625,-1530.6002197265625,-0,-0
14,11,1.031582355499267578125,-306.330596923828125,-0,-0
14,12,8.2525539398193359375,-1225.1258544921875,-0,-0
14,13,23.718547821044921875,-1531.3016357421875,-0,-0
15,12,1.03255331516265869140625,-306.474700927734375,-0,-0
15,13,8.25053882598876953125,-1225.1260986328125,-0,-0
15,14,23.7190113067626953125,-1531.52978515625,-0,-0
16,13,1.0316345691680908203125,-306.338775634765625,-0,-0
16,14,8.2496852874755859375,-1225.126220703125,-0,-0
16,15,23.71891021728515625,-1531.4637451171875,-0,-0
17,14,1.0311181545257568359375,-306.26165771484375,-0,-0
17,15,8.24981403350830078125,-1225.1263427734375,-0,-0
17,16,23.718723297119140625,-1531.4014892578125,-0,-0
18,15,1.03113782405853271484375,-306.26458740234375,-0,-0
18,16,8.24997615814208984375,-1225.1224365234375,-0,-0
18,17,23.7187023162841796875,-1531.392333984375,-0,-0
19,16,1.0312292575836181640625,-306.2777099609375,-0,-0
19,17,8.25001621246337890625,-1225.1226806640625,-0,-0
19,18,23.71872711181640625,-1531.403076171875,-0,-0
20,17,1.031267642974853515625,-306.283843994140625,-0,-0
20,18,8.25002574920654296875,-1225.126220703125,-0,-0
20,19,23.718784332275390625,-1531.4073486328125,-0,-0
21,18,1.0312578678131103515625,-306.282379150390625,-0,-0
21,19,8.250003814697265625,-1225.1260986328125,-0,-0
21,20,23.7187404632568359375,-1531.40966796875,-0,-0
22,19,1.03125751018524169921875,-306.282806396484375,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
