pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,16.991649627685546875,-424.288055419921875,-0,-0
2,0,11.12415981292724609375,-693.98699951171875,-0,-0
2,1,21.2612514495849609375,-1037.0299072265625,-0,-0
3,0,4.371578216552734375,-468.39752197265625,-0,-0
3,1,8.986114501953125,-1051.28564453125,-0,-0
3,2,22.8756237030029296875,-1564.105224609375,-0,-0
4,1,1.967858791351318359375,-383.117034912109375,-0,-0
4,2,7.56067657470703125,-1133.448486328125,-0,-0
4,3,23.4861660003662109375,-1619.525390625,-0,-0
5,2,0.96804082393646240234375,-286.48211669921875,-0,-0
5,3,7.77951145172119140625,-1203.2366943359375,-0,-0
5,4,23.8300113677978515625,-1528.14453125,-0,-0
6,3,0.857380390167236328125,-277.285369873046875,-0,-0
6,4,8.370815277099609375,-1240.5406494140625,-0,-0
6,5,23.789825439453125,-1521.7860107421875,-0,-0
7,4,1.04918992519378662109375,-310.9337158203125,-0,-0
7,5,8.34194850921630859375,-1232.2059326171875,-0,-0
7,6,23.7294921875,-1533.7427978515625,-0,-0
8,4,3.867121023404251900501549243927001953125e-08,-0.00344112724997103214263916015625,-0,-0
8,5,1.0605313777923583984375,-311.334869384765625,-0,-0
8,6,8.2387256622314453125,-1224.2259521484375,-0,-0
8,7,23.70772552490234375,-1534.4666748046875,-0,-0
9,5,2.011217247854801826179027557373046875e-06,-0.04768685996532440185546875,-0,-0
9,6,1.0295841693878173828125,-305.921356201171875,-0,-0
9,7,8.22946262359619140625,-1223.823486328125,-0,-0
9,8,23.7178497314453125,-1531.012939453125,-0,-0
10,7,1.023514270782470703125,-304.968048095703125,-0,-0
10,8,8.25024318695068359375,-1225.1260986328125,-0,-0
10,9,23.71695709228515625,-1530.5941162109375,-0,-0
11,8,1.0307610034942626953125,-306.2086181640625,-0,-0
11,9,8.25244235992431640625,-1225.1260986328125,-0,-0
11,10,23.718288421630859375,-1531.2080078125,-0,-0
12,9,1.032425403594970703125,-306.455718994140625,-0,-0
12,10,8.250789642333984375,-1225.12255859375,-0,-0
12,11,23.71893310546875,-1531.4957275390625,-0,-0
13,10,1.031742095947265625,-306.353851318359375,-0,-0
13,11,8.24976825714111328125,-1225.1226806640625,-0,-0
13,12,23.71887969970703125,-1531.47119140625,-0,-0
14,11,1.031183719635009765625,-306.27142333984375,-0,-0
14,12,8.249797821044921875,-1225.126220703125,-0,-0
14,13,23.718791961669921875,-1531.4100341796875,-0,-0
15,12,1.03113651275634765625,-306.264404296875,-0,-0
15,13,8.24997615814208984375,-1225.1260986328125,-0,-0
15,14,23.7187137603759765625,-1531.398193359375,-0,-0
16,13,1.03123462200164794921875,-306.279388427734375,-0,-0
16,14,8.25003719329833984375,-1225.126220703125,-0,-0
16,15,23.71877288818359375,-1531.402099609375,-0,-0
17,14,1.03126442432403564453125,-306.28338623046875,-0,-0
17,15,8.2500286102294921875,-1225.1260986328125,-0,-0
17,16,23.718730926513671875,-1531.40576171875,-0,-0
18,15,1.03125917911529541015625,-306.282623291015625,-0,-0
18,16,8.24997997283935546875,-1225.12255859375,-0,-0
18,17,23.7187290191650390625,-1531.4051513671875,-0,-0
19,16,1.03124105930328369140625,-306.279449462890625,-0,-0
19,17,8.24997806549072265625,-1225.12255859375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.031248569488525390625,-306.281005859375,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312588214874267578125,-306.282989501953125,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.249973297119140625,-1225.122314453125,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.03125,-306.28125,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
