pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
1,0,18.062366485595703125,-472.75836181640625,-0,-0
2,0,11.832244873046875,-776.2032470703125,-0,-0
2,1,22.3605327606201171875,-1145.987060546875,-0,-0
3,0,4.65165424346923828125,-522.11090087890625,-0,-0
3,1,9.4453754425048828125,-1149.59912109375,-0,-0
3,2,23.8054981231689453125,-1683.4259033203125,-0,-0
4,1,2.071998119354248046875,-414.857452392578125,-0,-0
4,2,7.833655834197998046875,-1203.1192626953125,-0,-0
4,3,23.9205684661865234375,-1679.0531005859375,-0,-0
5,2,0.962371349334716796875,-293.535247802734375,-0,-0
5,3,7.738796234130859375,-1218.636474609375,-0,-0
5,4,23.7674045562744140625,-1539.8880615234375,-0,-0
6,3,0.795121848583221435546875,-267.862457275390625,-0,-0
6,4,8.221599578857421875,-1228.929443359375,-0,-0
6,5,23.6937122344970703125,-1510.522705078125,-0,-0
7,4,0.990654885768890380859375,-300.651123046875,-0,-0
7,5,8.32383251190185546875,-1226.7828369140625,-0,-0
7,6,23.7041835784912109375,-1524.21337890625,-0,-0
8,4,0,0,0,0
8,5,1.060622692108154296875,-310.785980224609375,-0,-0
8,6,8.27508831024169921875,-1224.90576171875,-0,-0
8,7,23.718448638916015625,-1533.2540283203125,-0,-0
9,5,3.24457005262956954538822174072265625e-06,-0.0654676854610443115234375,-0,-0
9,6,1.0467183589935302734375,-308.54095458984375,-0,-0
9,7,8.24388599395751953125,-1224.8006591796875,-0,-0
9,8,23.7226238250732421875,-1533.142333984375,-0,-0
10,7,1.03014314174652099609375,-306.076629638671875,-0,-0
10,8,8.24447727203369140625,-1225.1258544921875,-0,-0
10,9,23.7191867828369140625,-1531.5855712890625,-0,-0
11,8,1.028385639190673828125,-305.85546875,-0,-0
11,9,8.24900722503662109375,-1225.126220703125,-0,-0
11,10,23.7181110382080078125,-1531.12939453125,-0,-0
12,9,1.03050196170806884765625,-306.170135498046875,-0,-0
12,10,8.25073146820068359375,-1225.1224365234375,-0,-0
12,11,23.7184543609619140625,-1531.2818603515625,-0,-0
13,10,1.0315570831298828125,-306.326385498046875,-0,-0
13,11,8.2504119873046875,-1225.12255859375,-0,-0
13,12,23.7187595367431640625,-1531.41845703125,-0,-0
14,11,1.03149259090423583984375,-306.3172607421875,-0,-0
14,12,8.25000858306884765625,-1225.126220703125,-0,-0
14,13,23.7188434600830078125,-1531.433349609375,-0,-0
15,12,1.03126895427703857421875,-306.2840576171875,-0,-0
15,13,8.2499256134033203125,-1225.126220703125,-0,-0
15,14,23.718753814697265625,-1531.4154052734375,-0,-0
16,13,1.031219482421875,-306.27716064453125,-0,-0
16,14,8.24997997283935546875,-1225.1259765625,-0,-0
16,15,23.7187747955322265625,-1531.4027099609375,-0,-0
17,14,1.0312335491180419921875,-306.278778076171875,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.71872711181640625,-1531.403076171875,-0,-0
18,15,1.0312519073486328125,-306.281494140625,-0,-0
18,16,8.2499866485595703125,-1225.122314453125,-0,-0
18,17,23.71872711181640625,-1531.4039306640625,-0,-0
19,16,1.03124439716339111328125,-306.279937744140625,-0,-0
19,17,8.24998188018798828125,-1225.1224365234375,-0,-0
19,18,23.718730926513671875,-1531.40576171875,-0,-0
20,17,1.0312519073486328125,-306.281494140625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.7187824249267578125,-1531.4061279296875,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
