pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
3,2,0.22492389380931854248046875,-0.00301721296273171901702880859375,-0,-0
4,3,9.98499584197998046875,-154.5411224365234375,-0,-0
5,3,7.322227001190185546875,-247.89239501953125,-0,-0
5,4,15.63437652587890625,-534.69635009765625,-0,-0
6,4,7.21295833587646484375,-592.963134765625,-0,-0
6,5,17.7771625518798828125,-918.96539306640625,-0,-0
7,4,1.76777851581573486328125,-253.5865020751953125,-0,-0
7,5,6.27030658721923828125,-763.197509765625,-0,-0
7,6,20.1384143829345703125,-1126.2335205078125,-0,-0
8,5,0.953178822994232177734375,-223.6490020751953125,-0,-0
8,6,7.539877414703369140625,-965.1585693359375,-0,-0
8,7,22.060123443603515625,-1291.6292724609375,-0,-0
9,6,1.13793432712554931640625,-278.7843017578125,-0,-0
9,7,7.995928287506103515625,-1095.3642578125,-0,-0
9,8,22.7081356048583984375,-1405.345703125,-0,-0
10,7,1.1031081676483154296875,-295.474517822265625,-0,-0
10,8,7.970769405364990234375,-1141.7569580078125,-0,-0
10,9,23.1424121856689453125,-1472.58203125,-0,-0
11,8,1.0488379001617431640625,-297.221221923828125,-0,-0
11,9,8.11006259918212890625,-1185.640625,-0,-0
11,10,23.5568637847900390625,-1504.61181640625,-0,-0
12,9,1.048458576202392578125,-303.950469970703125,-0,-0
12,10,8.2930145263671875,-1218.9716796875,-0,-0
12,11,23.7230815887451171875,-1525.1151123046875,-0,-0
13,10,1.0652911663055419921875,-310.37451171875,-0,-0
13,11,8.27730846405029296875,-1225.396484375,-0,-0
13,12,23.7099819183349609375,-1534.005615234375,-0,-0
14,11,1.04619419574737548828125,-308.483551025390625,-0,-0
14,12,8.23224735260009765625,-1223.726806640625,-0,-0
14,13,23.7167301177978515625,-1532.5753173828125,-0,-0
15,12,1.02635395526885986328125,-305.378662109375,-0,-0
15,13,8.24298858642578125,-1224.7860107421875,-0,-0
15,14,23.7177066802978515625,-1530.9490966796875,-0,-0
16,13,1.0280501842498779296875,-305.76361083984375,-0,-0
16,14,8.250949859619140625,-1225.1260986328125,-0,-0
16,15,23.717861175537109375,-1530.995361328125,-0,-0
17,14,1.03145778179168701171875,-306.31207275390625,-0,-0
17,15,8.25133037567138671875,-1225.126220703125,-0,-0
17,16,23.7186336517333984375,-1531.3621826171875,-0,-0
18,15,1.0319306850433349609375,-306.382293701171875,-0,-0
18,16,8.2502193450927734375,-1225.122314453125,-0,-0
18,17,23.7188739776611328125,-1531.468505859375,-0,-0
19,16,1.0314180850982666015625,-306.305755615234375,-0,-0
19,17,8.2498073577880859375,-1225.1226806640625,-0,-0
19,18,23.7187957763671875,-1531.4344482421875,-0,-0
20,17,1.03117716312408447265625,-306.270416259765625,-0,-0
20,18,8.24991130828857421875,-1225.126220703125,-0,-0
20,19,23.718776702880859375,-1531.4034423828125,-0,-0
21,18,1.03119361400604248046875,-306.27288818359375,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718723297119140625,-1531.40234375,-0,-0
22,19,1.0312535762786865234375,-306.2822265625,-0,-0
22,20,8.25002574920654296875,-1225.126220703125,-0,-0
22,21,23.7187786102294921875,-1531.40478515625,-0,-0
23,20,1.0312578678131103515625,-306.282379150390625,-0,-0
23,21,8.2500152587890625,-1225.1258544921875,-0,-0
23,22,23.7187347412109375,-1531.4071044921875,-0,-0
24,21,1.0312519073486328125,-306.281494140625,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.40673828125,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.250011444091796875,-1225.126220703125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.0312507152557373046875,-306.281341552734375,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
