pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.2500362396240234375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126275539398193359375,-306.283599853515625,-0,-0
81,79,8.24998188018798828125,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.402099609375,-0,-0
82,79,1.0312430858612060546875,-306.279754638671875,-0,-0
82,80,8.2499942779541015625,-1225.122314453125,-0,-0
82,81,23.718715667724609375,-1531.3988037109375,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.249965667724609375,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.0312030315399169921875,-306.2738037109375,-0,-0
84,82,8.24989986419677734375,-1225.12255859375,-0,-0
84,83,23.7187957763671875,-1531.4342041015625,-0,-0
85,82,1.03127133846282958984375,-306.284881591796875,-0,-0
85,83,8.250026702880859375,-1225.129638671875,-0,-0
85,84,23.718868255615234375,-1531.422607421875,-0,-0
86,83,1.03148174285888671875,-306.31610107421875,-0,-0
86,84,8.25042724609375,-1225.1297607421875,-0,-0
86,85,23.718494415283203125,-1531.300048828125,-0,-0
87,84,1.03154861927032470703125,-306.326019287109375,-0,-0
87,85,8.2506542205810546875,-1225.122314453125,-0,-0
87,86,23.7181606292724609375,-1531.1514892578125,-0,-0
88,85,1.0306360721588134765625,-306.189605712890625,-0,-0
88,86,8.24923229217529296875,-1225.12255859375,-0,-0
88,87,23.719005584716796875,-1531.527587890625,-0,-0
89,86,1.028399944305419921875,-305.779571533203125,-0,-0
89,87,8.24135303497314453125,-1224.500732421875,-0,-0
89,88,23.712993621826171875,-1532.66064453125,-0,-0
90,87,1.03377234935760498046875,-306.655029296875,-0,-0
90,88,8.25314617156982421875,-1225.1221923828125,-0,-0
90,89,23.7258968353271484375,-1530.790771484375,-0,-0
91,87,1.880260924735921435058116912841796875e-07,-0.009837632067501544952392578125,-0,-0
91,88,1.04459416866302490234375,-308.633544921875,-0,-0
91,89,8.2963466644287109375,-1228.735595703125,-0,-0
91,90,23.7481746673583984375,-1526.1136474609375,-0,-0
92,88,0,0,0,0
92,89,1.019550323486328125,-304.7247314453125,-0,-0
92,90,8.23531341552734375,-1226.012939453125,-0,-0
92,91,23.6995792388916015625,-1535.9058837890625,-0,-0
93,90,0.9697582721710205078125,-295.799530029296875,-0,-0
93,91,8.05486202239990234375,-1212.3760986328125,-0,-0
93,92,23.6374874114990234375,-1561.0087890625,-0,-0
94,91,1.05630624294281005859375,-308.347900390625,-0,-0
94,92,8.21619129180908203125,-1214.449951171875,-0,-0
94,93,23.704742431640625,-1526.6048583984375,-0,-0
95,92,1.41429936885833740234375,-355.53363037109375,-0,-0
95,93,8.9581394195556640625,-1214.05615234375,-0,-0
95,94,23.258205413818359375,-1343.7471923828125,-0,-0
96,93,1.31709468364715576171875,-316.632965087890625,-0,-0
96,94,7.95336437225341796875,-1033.81982421875,-0,-0
96,95,20.295673370361328125,-1153.24462890625,-0,-0
97,94,0.9839131832122802734375,-232.95538330078125,-0,-0
97,95,6.16951274871826171875,-756.0770263671875,-0,-0
97,96,17.603908538818359375,-923.47149658203125,-0,-0
98,96,7.13404750823974609375,-558.27288818359375,-0,-0
98,97,15.05646514892578125,-491.7999267578125,-0,-0
99,97,7.733425617218017578125,-256.3115234375,-0,-0
99,98,10.28197002410888671875,-140.8642120361328125,-0,-0
