pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.2499942779541015625,-1225.12255859375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.40234375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994945526123046875,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03122937679290771484375,-306.278656005859375,-0,-0
79,77,8.24997234344482421875,-1225.129638671875,-0,-0
79,78,23.7188873291015625,-1531.4307861328125,-0,-0
80,77,1.03129494190216064453125,-306.28839111328125,-0,-0
80,78,8.25007152557373046875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4088134765625,-0,-0
81,78,1.0314719676971435546875,-306.314666748046875,-0,-0
81,79,8.25036907196044921875,-1225.12255859375,-0,-0
81,80,23.718463897705078125,-1531.28662109375,-0,-0
82,79,1.03143322467803955078125,-306.3079833984375,-0,-0
82,80,8.2505054473876953125,-1225.122314453125,-0,-0
82,81,23.7182674407958984375,-1531.1988525390625,-0,-0
83,80,1.0303928852081298828125,-306.113739013671875,-0,-0
83,81,8.2470760345458984375,-1224.8045654296875,-0,-0
83,82,23.7145671844482421875,-1531.4976806640625,-0,-0
84,81,1.03055751323699951171875,-306.02264404296875,-0,-0
84,82,8.24232578277587890625,-1223.8800048828125,-0,-0
84,83,23.704914093017578125,-1530.9151611328125,-0,-0
85,82,1.039088726043701171875,-307.154754638671875,-0,-0
85,83,8.256679534912109375,-1223.150146484375,-0,-0
85,84,23.68994903564453125,-1524.9918212890625,-0,-0
86,83,1.04736125469207763671875,-307.56390380859375,-0,-0
86,84,8.25202655792236328125,-1217.34130859375,-0,-0
86,85,23.5826091766357421875,-1511.959716796875,-0,-0
87,84,1.04399394989013671875,-304.42901611328125,-0,-0
87,85,8.15840816497802734375,-1196.691162109375,-0,-0
87,86,23.3206233978271484375,-1487.8839111328125,-0,-0
88,85,1.05749607086181640625,-301.944549560546875,-0,-0
88,86,8.09137725830078125,-1167.82666015625,-0,-0
88,87,23.0043888092041015625,-1435.67822265625,-0,-0
89,86,1.094249725341796875,-300.04473876953125,-0,-0
89,87,8.076519012451171875,-1128.5892333984375,-0,-0
89,88,22.4488468170166015625,-1348.8411865234375,-0,-0
90,87,1.03129863739013671875,-278.025970458984375,-0,-0
90,88,7.636043071746826171875,-1041.3843994140625,-0,-0
90,89,21.3117008209228515625,-1255.73095703125,-0,-0
91,88,0.97576618194580078125,-250.2288818359375,-0,-0
91,89,7.03659534454345703125,-912.90838623046875,-0,-0
91,90,19.9009246826171875,-1118.766845703125,-0,-0
92,89,0.95645797252655029296875,-226.03472900390625,-0,-0
92,90,6.6986637115478515625,-806.5718994140625,-0,-0
92,91,18.686557769775390625,-933.452880859375,-0,-0
93,90,1.8199946880340576171875,-261.470184326171875,-0,-0
93,91,7.463585376739501953125,-616.71234130859375,-0,-0
93,92,15.71047115325927734375,-573.6982421875,-0,-0
94,92,7.308291912078857421875,-275.588104248046875,-0,-0
94,93,10.4047069549560546875,-173.1497802734375,-0,-0
95,94,0.89522778987884521484375,-0.109269656240940093994140625,-0,-0
