pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
88,85,1.0385715961456298828125,-291.931427001953125,-0,-0
88,86,7.890221118927001953125,-1119.4935302734375,-0,-0
88,87,22.4303836822509765625,-1375.169921875,-0,-0
89,86,1.07289016246795654296875,-285.932373046875,-0,-0
89,87,7.819653034210205078125,-1062.1026611328125,-0,-0
89,88,21.704776763916015625,-1262.2977294921875,-0,-0
90,87,1.11251723766326904296875,-273.634368896484375,-0,-0
90,88,7.55409145355224609375,-961.989013671875,-0,-0
90,89,20.2930622100830078125,-1108.366943359375,-0,-0
91,88,0.941811740398406982421875,-229.1035919189453125,-0,-0
91,89,6.69456577301025390625,-821.4462890625,-0,-0
91,90,18.651706695556640625,-964.70367431640625,-0,-0
92,89,0.956512153148651123046875,-205.27044677734375,-0,-0
92,90,6.425167560577392578125,-696.36199951171875,-0,-0
92,91,17.1931095123291015625,-790.42767333984375,-0,-0
93,91,7.0767421722412109375,-481.92547607421875,-0,-0
93,92,13.77540302276611328125,-417.74237060546875,-0,-0
94,92,6.39804935455322265625,-188.9012908935546875,-0,-0
94,93,8.55773162841796875,-110.63164520263671875,-0,-0
